Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2022-03-17 00:00:00-04:00,1942.0999755859375,-0.007157213628957937,-1.0,1947.3440073082643,1922.7429475048546,53.588657960386485,55.5999755859375,4.706702849882349,1870.3639916992188,1853.2551882591508,1937.9761788504463,2022.6971694417418,8.743243752516054,24.601059803409726,-7.715856887675571,32.3169166910853,0.9586026968867362,1.3068045532523411,-1.4519947931232626,-0.8689695918398648,-0.5032557295735692,1.5790001152772848,2.215915713036168,1.538104873611326,1.064476238046123,-0.34740451271224093,-0.49023907927520854,-2.502444110682786,0.8660721455859482,-0.0004909429612976967,0.0007973648452466758,0.0028763027369689224,0.03743368111105671,0.0013209285098631626,0.0013191903320764074,0.005773801058777051,0.0021405382944641605,-0.0014927244698487306,-0.0003854382368335274,-0.0012883078065443723,-0.0002950714921590047,-0.0009932363143853678
2022-03-18 00:00:00-04:00,1928.199951171875,0.0002074600270678406,1.0,1944.398767902666,1923.147169998708,51.17525063722588,28.7999267578125,3.1012726721363126,1872.4359912109376,1861.4262699140036,1940.7380836123511,2020.0498973106987,8.173366037185424,21.251597903957872,-8.85225502970194,30.103852933659812,0.8136595826386008,1.2151143348821563,-1.569352273853474,-1.3872607415353027,-1.0401206909060337,1.5303466129352683,2.0864091998456646,1.4527806718810081,0.9390015942968334,-0.8843303789705997,-0.9861129546923577,-2.227594976926531,0.5701652977289958,-0.0015274553885391395,0.0002096372285497667,-0.0012516374775830912,-0.013898998810697569,-0.000832605652111093,0.0010745770999835969,0.004237673406166574,0.0014323746664479749,-0.0013729240732706244,-0.00029554907673567964,-0.001737092617088906,-0.0005893570017651522,-0.001147735615323754
2022-03-21 00:00:00-04:00,1928.5999755859375,-0.00409624832213451,-1.0,1941.968184469323,1923.551081523688,51.24330369346216,-13.800048828125,1.467881576829666,1875.2339916992187,1864.5681163486902,1942.0666562034971,2019.565196058304,7.981038097457182,18.41710294563495,-9.34939999041989,27.76650293605484,0.6790444652562873,1.1328030596247691,-1.3956651454912425,-1.9942107301158545,-1.508667619960366,1.5226488608648803,1.8715488949529817,1.351390213658369,0.8566655565839106,-1.1948357486938717,-1.371193415767013,-1.9583344071396676,0.23067877286065191,-0.0012602838660746483,0.000209432505492638,3.5286247587763714e-05,-0.022088549271600498,-0.0008469309944953193,0.0014507935931249974,0.0016290814448092447,0.000688879294806765,-0.0002513228551957146,-9.972412224562554e-05,-0.0014697163715672863,-0.00025777505289395746,-0.0012119413186733288
2022-03-22 00:00:00-04:00,1920.699951171875,0.00827824481609496,1.0,1938.696148577408,1923.339886682813,49.767990138238794,-0.2000732421875,1.1640143195049246,1877.7079907226562,1867.4310165470915,1943.1190359933037,2018.8070554395158,7.7903636415687885,15.356261894595036,-9.928192833167845,25.28445472776288,0.5160010050062982,1.040414563716877,-1.3997059648989272,-1.5193557212849105,-1.5196207775726451,1.5040069523029662,1.7061097181848552,1.2603118529090755,0.7708419817066199,-1.4478841389915351,-1.6750279553276997,-1.7723271344836224,-0.17394756536380587,-0.0017035643125406829,-0.00010995722717974094,-0.0007681124552136496,0.007080739278219775,-0.00015820652108589013,0.001288071581367012,0.0014905504613849808,0.0005479147272141331,-0.0003947210069567145,-9.927342153159176e-05,-0.001593607085360942,-0.0003013447479887822,-0.0012922623373721597
2022-03-23 00:00:00-04:00,1936.5999755859375,0.012909222511187979,1.0,1938.373660424874,1924.3221154904518,52.718470763785376,2.199951171875,1.6001259320421735,1880.4719897460936,1870.6302045099144,1944.5714169456846,2018.5126293814549,7.604885250438251,14.051544934422282,-8.98632783467248,23.03787276909476,0.4332750156386577,0.9924452736777741,-0.974320399200782,-1.3225534056357005,-1.2988844458760267,1.5028083515556434,1.5863686721480417,1.1916799443654105,0.6952121163919411,-1.5817053774372634,-1.6912788782488584,-1.4621150666496963,-0.5960874309816536,-0.0001665228527312703,0.0005071924093883627,0.0015235364364051926,0.001239297967736651,0.00022519447383825302,0.0014272431365704155,0.0016519611706877749,0.0007499643554118765,-0.0001520324598640221,-9.577527288485028e-05,-0.0006737152621196329,0.0004863497936430546,-0.0011600650557626875
2022-03-24 00:00:00-04:00,1961.5999755859375,-0.003976308551636554,-1.0,1941.9469396804222,1927.0834384604877,56.99559670839225,-3.5,2.7446064191390285,1883.3319897460938,1874.545498926953,1947.0666562034971,2019.5878134800412,7.449273197246362,14.863501219934506,-6.539497239328206,21.40299845926271,0.4782290232846351,1.010359400665514,-0.4349673750259176,-1.2858073187329213,-0.9306197329838998,1.508774293689565,1.5085219466546504,1.1595762756529986,0.6536058311740727,-1.5930420547306783,-1.478631439861114,-1.0317078079300395,-0.9494834022996869,0.0018216146513158648,0.0014076891335661568,0.002180427201182687,-0.002905766335041069,0.0005834423436689707,0.0014579934928607625,0.0019959698540825996,0.0012720428674899236,0.0005481158808972476,-7.932914719037291e-05,0.0004139255177497081,0.001247364715435111,-0.0008334391976854029
2022-03-25 00:00:00-04:00,1953.800048828125,-0.00726792552324107,-1.0,1943.770494933915,1929.0624466358684,55.314342148706345,-40.0999755859375,1.4908354686073988,1885.8639916992188,1876.5405479773378,1948.433326357887,2020.326104738436,7.379547188810902,14.708048298046606,-5.355960128972885,20.06400842701949,0.4709357250897486,1.0061531450808512,-0.5553229815007543,-1.7007127670147593,-1.2294172036081044,1.501430149958112,1.4129780787155182,1.109063206541713,0.6041937965915675,-1.4864599823407822,-1.3686647904055722,-0.793908209566069,-1.2282101588489371,0.0009333377049439982,0.001012902101506041,-0.000860504922545328,-0.018732713006067277,-0.0006417089360211821,0.0012959370917426758,0.0010211121918956682,0.0006994933566561804,0.00037787452141669253,-3.568738186759779e-05,-7.95643965620429e-05,0.0006057616341371255,-0.0006853260306991685
2022-03-28 00:00:00-04:00,1939.5999755859375,-0.014229725682276206,-1.0,1943.1288765726877,1929.8430043358735,52.29023281235129,-100.5,2.8147349899781293,1888.2319921875,1884.424366984889,1950.9618966238838,2017.4994262628786,6.820997350500508,13.285872236814157,-5.422508952164268,18.708381188978425,0.3697001103431044,0.9692745781399348,-0.8652950689253367,-2.221892784433749,-0.8410886944624171,1.49267602882765,1.461560677494131,1.1033013940403402,0.4486726290367961,-1.6609347551202502,-1.3880922685239114,-0.7298094061617062,-1.4562137370592565,-0.0003307993242438941,0.00040243231069816184,-0.0015591407374819617,-0.031140454307242472,0.000682563176961678,0.0012208705496430593,0.004064662356561214,0.0013036555464139166,-0.001457351263733381,-0.0002879716670143081,-0.000733231634942056,-3.431059188958734e-05,-0.0006989210430524686
2022-03-29 00:00:00-04:00,1912.0,0.01124476987447709,1.0,1938.339818638428,1928.521300310994,46.920805215005004,-73.9000244140625,0.6633660852891854,1890.1419921875,1886.6885863750697,1951.5618954613096,2016.4352045475496,6.648347586321899,9.818518327433821,-7.1118902892356815,16.930408616669503,0.05819139087327397,0.8561330048657754,-1.3515086330389339,-1.6128972407860116,-1.322458597009866,1.4683589844095803,1.3855813677099387,1.0541885232489399,0.33426924153270243,-1.5765168306224437,-1.5537034903414488,-0.8718566128245527,-1.6719732132334137,-0.002504737413315766,-0.0006912677954390216,-0.0028082780320848786,0.01391212112235225,-0.0011251929417829204,0.0009989539748953213,0.0011842151622283694,0.00031380692333985404,-0.0005566013155486612,-9.029799381726418e-05,-0.0018134696178767446,-0.0008835676449118271,-0.0009299019729649174
2022-03-30 00:00:00-04:00,1933.5,0.008119964402314439,1.0,1937.595231155593,1928.8900928805501,51.13058163080203,-64.5999755859375,-0.4581972972713122,1892.5659912109375,1885.9155529129303,1951.1380847749256,2016.360616636921,6.685588515845007,8.705138275042827,-6.580216273301341,15.285354548344168,-0.10063297481756746,0.8205753425159168,-0.7937739565642525,-1.3370519801494012,-1.4545755120400683,1.4763484617674232,1.2557599195958808,0.9794577691198476,0.2433084239551408,-1.3936061133163866,-1.4815597183794869,-0.7265646095068891,-1.773687119387517,-0.0003850982585130379,0.00019073833439670816,0.0021772828630964693,0.00480995543218257,-0.0005800689850325822,0.0012536845220778615,-0.00039981042779386485,-0.00021919352799796147,-3.8576628202058086e-05,1.926088933183759e-05,-0.0005758365929097461,0.0002749800961646448,-0.0008508166890743909
2022-03-31 00:00:00-04:00,1949.199951171875,-0.015442220572518095,-1.0,1939.3805726965595,1930.3945268280556,53.99964669524633,-33.5,1.473263907445932,1894.6879907226562,1888.6635268124069,1952.4857003348213,2016.3078738572358,6.537530442499009,8.98604586850388,-5.039446943872232,14.025492812376111,-0.1389459379325931,0.8629377097919009,-0.4148176893196621,-0.84324927568194,-0.8635371707169055,1.4775320809273422,1.2188334205365863,0.9759722018961361,0.13415283672451617,-1.3335662508404935,-1.3183526650966781,-0.46355617595968135,-1.7636386397737118,0.0009159355559665358,0.0007718212524071868,0.0014719193188566387,0.015955251572441268,0.0009908994731689963,0.0010886515313336517,0.001409795797411402,0.0006913685582054114,-2.70586810005792e-05,-7.595838141540266e-05,0.00014411430355934903,0.000790462429728046,-0.000646348126168697
2022-04-01 00:00:00-04:00,1919.0999755859375,0.0052628709887059255,1.0,1936.260480833387,1929.5578934027135,48.161730752658194,-40.5,-0.7909454422571849,1896.219990234375,1886.7867533279966,1951.7571265811011,2016.7274998342057,6.657628899443377,6.702587430673475,-5.858324305362109,12.560911736035584,-0.5998774466297335,0.7902362026287307,-0.993279362630809,-0.8500064365140773,-1.3063495797356957,1.4572278938091374,1.0773220895834281,0.9061947816446202,0.014017195620150616,-1.1537440716973113,-1.3529818786141123,-0.5121240426357521,-1.7447045101378296,-0.0016258099644964688,-0.00043595093324239287,-0.0030420071996539455,-0.0036475431655731056,-0.00117982876270519,0.0007982906212330467,-0.000977944613769919,-0.0003796434594282857,0.00021865769491334757,6.258061511761514e-05,-0.0011898590312540759,-0.0004266986461921339,-0.000763160385061942
2022-04-04 00:00:00-04:00,1929.199951171875,-0.003265564439800861,-1.0,1935.1742455008466,1929.531379163392,50.11073544612117,0.699951171875,-1.8268803043141935,1898.16798828125,1884.6834831457052,1950.0476016090029,2015.4117200723006,6.7038485018894045,5.642866337454507,-5.534436318864861,11.177302656319368,-0.997754416423522,0.7904151162809435,-0.6939515688853496,-0.24061609493805933,-1.4075676794665015,1.4665713762675898,0.9411175852009366,0.7939688845210829,-0.35199698596257006,-1.0279729825247899,-1.2910563816565614,-0.40415029352477355,-1.6935621793893947,-0.0005630496371724097,-1.3743645030304182e-05,0.0010102657800084792,0.021355977718560723,-0.0005369764090174993,0.0010097439851642679,-0.00109022923259657,-0.0008861315650873015,-0.0006820338975780332,2.395791188878654e-05,-0.0005493059921421055,0.00016788720438257562,-0.000717193196524681
2022-04-05 00:00:00-04:00,1922.9000244140625,-0.0023402152700950918,-1.0,1933.2859037951876,1929.0401677004788,48.876321652737694,14.9000244140625,-3.5608605813054472,1899.7919897460938,1883.4145229688024,1946.6666492280506,2009.9187754872987,6.498506180740368,4.245736094708718,-5.545253249288519,9.790989343997238,-1.372580743999322,0.7669179291535787,-0.7887528738252783,0.030130646753801706,-1.6652037750528539,1.4610092165480577,0.8341276417117026,0.5650043801231893,-1.7202755598677282,-1.0315848402853653,-1.2593604191297085,-0.333685308161156,-1.6330899286319205,-0.000982028021053495,-0.0002554534591900845,-0.0006419542241982235,0.007384717386185734,-0.0009017526938352526,0.0008445584503742699,-0.0006599199962511881,-0.0017582569754153094,-0.002856593954579431,-0.00010678783012216517,-0.0007265745618634104,-5.62532127844471e-06,-0.0007209492405849657
2022-04-06 00:00:00-04:00,1918.4000244140625,0.008027535559882004,1.0,1930.9957685057836,1928.252008938522,47.96737655330365,-23.699951171875,-5.96539153121266,1901.1059912109374,1892.3341407021824,1940.8714134579614,1989.4086862137403,5.001595924307253,2.743759567261577,-5.637783821388528,8.381543388650105,-1.4930280606247055,0.6543888669869165,-1.001183537231172,-0.4764552819759862,-2.1220976016044624,1.4360782780440804,1.0485132416859986,0.08147772251237431,-3.443367547158252,-1.6490550338091898,-1.2580934640726922,-0.26048283850870707,-1.5756712487952305,-0.0011937735927121786,-0.0004108417180600761,-0.00047380373637748564,-0.0201209211294329,-0.0012534043574366767,0.0006849465430156827,0.004649508767653534,-0.00302086931627269,-0.010691247400198913,-0.0007802909911296093,-0.0007829318746521024,-4.8233200022122547e-05,-0.0007346986746299799
2022-04-07 00:00:00-04:00,1933.800048828125,0.004033471176370762,1.0,1931.4271962476823,1928.6629748562705,51.3048543589082,5.60009765625,-2.623494382669622,1903.1839916992187,1894.1799876357013,1938.3904622395833,1982.6009368434652,4.561565429165589,2.7642213914118656,-4.4938575977905915,7.258078989202457,-1.2972415859348443,0.7336644189206608,-0.2894918475572928,0.1605353704275775,-1.1784820393735715,1.460548321216385,1.0650934964214687,-0.2832846732875412,-2.9674475980306805,-1.7208635352356227,-1.1681013649493281,0.07030086171986766,-1.5047256543651115,0.00022309842331430857,0.00021251727550500516,0.0017258649918987477,0.01515154001877325,0.0017281503072503353,0.001074568433039685,0.0009545179888880021,-0.001282940922398643,-0.003520399833685288,-0.00022754704934893372,1.0581147809303399e-05,0.0005915431764991168,-0.0005809620286898134
2022-04-08 00:00:00-04:00,1941.5999755859375,0.0013906434261119482,1.0,1932.9922392227986,1929.6212712066163,52.95092163885236,13.0,-2.8276863365373606,1906.149990234375,1900.3661093413918,1935.699986049107,1971.0338627568224,3.6507596179544395,3.37096801618236,-3.1096887784160776,6.4806567945984375,-1.033390889249871,0.9561224995204803,0.24221573373540276,0.4387556506243251,-1.174662576254978,1.5342972893449212,1.2654599585792445,-0.7733604439956897,-2.863618218064252,-2.0031506611624774,-1.0607040427668242,0.6151336724219896,-1.4251285744572793,0.0008060584027582637,0.0004935601372041607,0.0008477890918016745,0.003811239409145981,-0.00010516685024479214,0.0015276053628200514,0.003186094861699659,-0.0013857005687611904,-0.00595749599922204,-0.0004691006503212826,0.00031249826555410304,0.0007129011314273417,-0.0004004028658732387
2022-04-11 00:00:00-04:00,1944.300048828125,0.014298166980229343,1.0,1934.7319022390027,1930.7085880674688,53.53644476694293,23.60009765625,-1.936748034973912,1909.3379907226563,1905.0888766142914,1933.8714192708333,1962.6539619273751,2.976675943366941,4.023314171533912,-1.9658740984516205,5.989188269985532,-0.7818174449120097,1.1986471595369235,0.6535074199843594,0.8276022270870662,-0.8554543828517206,1.6076130969036941,1.4434656885194597,-1.209288931116436,-2.6334726356332774,-2.128164204377,-0.9670525792037016,1.3605791885450549,-1.346032706372344,0.0008947502816001121,0.0005592330574223233,0.0003011485436332112,0.005451883654808797,0.00045823086930457977,0.0016396648707603988,0.0024290321217376237,-0.0009404756119694451,-0.004309983345676514,-0.0003466973500277307,0.0003355172241777888,0.0005882912365577838,-0.000252774012379995
2022-04-12 00:00:00-04:00,1972.0999755859375,0.00451296816806579,1.0,1940.4808366000696,1933.7746167725406,59.170485011987054,35.5,0.6378852906579802,1912.879990234375,1903.1729460519286,1934.4666573660713,1965.760368680214,3.2353838919872144,6.706219827528912,0.5736252460347036,6.132594581494208,0.12405061040486383,1.8765846318425332,2.4068343237261045,1.1863227692937957,0.07940821124222165,1.6862914026155507,1.3297266774677565,-1.2675228419135263,-2.081211206003554,-1.8250266680754565,-0.6614492100327362,2.482968678627136,-1.234407506579796,0.0029151333260164828,0.001554702470984464,0.002856873543325397,0.006034127321671093,0.0013055288055905654,0.0017960547414268072,-0.0009715179687041461,0.00030182957385881023,0.0015751771164217666,0.00013118399260839077,0.0013604308550320189,0.0012877132883345858,7.271756669743296e-05
2022-04-13 00:00:00-04:00,1981.0,-0.005098422809660552,-1.0,1946.7145540462127,1937.272793307908,60.80891187084373,19.4000244140625,2.722323049001818,1916.4939892578125,1900.0889782024906,1936.9666573660713,1973.844336529652,3.807776352095581,9.441760738304765,2.6473329254484455,6.79442781285632,1.4323721090244514,2.3865399380399688,2.3533113068143865,0.7673116484907587,0.9094901268208989,1.7542861627753075,1.1272721150454432,-0.9880894189890308,-1.5000502440138068,-1.4058757690357795,-0.2552724202055412,2.6446049056336953,-1.0911811280844794,0.0031467528753877567,0.0017658639754504254,0.0008270706001295686,-0.008127196156455073,0.0010522149209206651,0.00182433065292144,-0.0015567732707915537,0.0012619888944977284,0.00408075105978701,0.00028894117118039714,0.0013808888999373313,0.0010467984247419192,0.0003340904751954121
