Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2022-06-11 00:00:00+00:00,28360.810546875,-0.056351073137826724,-1.0,29863.012943902293,30561.186508059323,38.845282007727945,-454.08984375,-3.6402818976329354,32515.3671484375,28037.9104669622,29920.12341889881,31802.33637083542,12.581585480678365,-698.1735641570303,86.35697871859247,-784.5305428756228,-1.016543647963327,-1.3615803087824523,-0.8750491396858759,-0.3567734414022825,0.2894369306538543,-1.5458754754369208,0.5451929973214322,-0.43512719910595105,-0.4885641707541618,-0.5101231550547921,0.9797704932179699,-2.0019192798588925,1.4518312295520985,-0.00963046201020903,-0.0062068069811968656,-9.660939583457479e-05,-0.0320978242492546,-0.0001142360808891097,-0.008024812793567248,-0.005938911618256652,-0.0017989545885345097,0.002341002441187633,2.8381470148530758e-05,-0.0034236550290121645,-0.004184890137013229,0.0007612351080010644
2022-06-12 00:00:00+00:00,26762.6484375,-0.15974726027617203,-1.0,29386.03378907117,30279.81331764752,33.578648171610446,-2683.30859375,-11.74352588274985,32260.8855078125,27449.31912554952,29750.54845610119,32051.777786652863,15.470164080822114,-893.7795285763495,-87.39918856058136,-806.3803400157682,-2.4764152376780664,-1.7290292043400284,-1.7367887798918353,-2.1845771299787446,-0.4694190444606804,-1.595255478377328,-0.10656926726082444,-0.6480679504272999,-0.3054857552655208,-0.1488694899763501,0.6017948176135438,-2.677022757339477,1.2942737284553978,-0.01782256924029895,-0.010513652677869545,-0.0001967904577313005,-0.0832958948441143,-0.00030278184179121064,-0.009508836213250774,-0.02199301548152995,-0.0063362549186278885,0.00932050564427417,0.0001079332117256472,-0.0073089165624294055,-0.006492487755274084,-0.0008164288071553221
2022-06-13 00:00:00+00:00,22487.388671875,-0.012477914053041661,-1.0,28324.70377104099,29702.596677219924,24.14705001022727,-9239.001953125,-22.720856035066817,31921.247421875,25579.994298261547,29435.71409970238,33291.43390114322,26.19756251457694,-1377.892906178935,-457.2100529305334,-920.6828532484016,-3.571493695139221,-2.3866052514145717,-2.7316074489477833,-3.7371783754466557,-1.4826192923031936,-1.687770138213944,-2.1661394731499612,-1.2999579928524347,0.5283410717092871,1.2766233777815232,-0.30172018069870865,-3.272826773224248,1.0151188512946718,-0.04719667692485734,-0.02566846016894444,-0.0004194172253170189,-0.2915275515104256,-0.0004881549526489185,-0.015103491601151889,-0.08312769679771392,-0.014000485382839175,0.055126726032035576,0.0004770406466612815,-0.021528216755912905,-0.016445256039554067,-0.005082960716358838
2022-06-14 00:00:00+00:00,22206.79296875,0.01648355417709846,1.0,27383.486724534683,29147.351958074003,23.67699163652545,-9585.517578125,-25.117672550623503,31556.217109375,24150.70770209405,29081.009672619046,34011.31164314404,33.90736446930917,-1763.86523353932,-674.5459042327348,-1089.3193293065851,-3.388906869097726,-2.6891357591562484,-2.2986254541138926,-2.8392369335030914,-1.6435413418552338,-1.7737293392798406,-3.0942811318277186,-2.2804195148474533,1.4314944158497351,2.4680866158948613,-1.0941858027912865,-2.9600689167975904,0.6520098103516345,-0.042384195134831604,-0.025003372613383517,-2.1167323636659297e-05,-0.015604037264076184,-0.0001079316819375743,-0.016437777080809447,-0.06436258482613084,-0.015972789388476103,0.03241700604917864,0.00034718214222025095,-0.017380822521448083,-0.009786908519750793,-0.007593914001697291
2022-06-15 00:00:00+00:00,22572.83984375,-0.09707194434960298,-1.0,26643.387204413964,28660.351060716668,25.708721276902015,-7226.240234375,-23.643312544608264,31245.3246875,23101.18573974494,28748.175316220237,34395.16489269553,39.28589911784184,-2016.9638563027038,-742.1156215968949,-1274.8482347058089,-3.028147859630884,-2.688515726033974,-1.7880128736265337,-1.8008543692234245,-1.541399116950468,-1.8024727725861527,-2.9907943964290755,-2.870848814955758,2.0628651480399784,2.762900404807648,-1.594993514299426,-2.4834869626190725,0.23648227360819987,-0.032787169237176804,-0.021574640175023276,9.000771079050174e-05,0.10451841062449393,6.531566325818157e-05,-0.013772853749329204,-0.04649490137767062,-0.014744903995363474,0.017005093386943518,0.0002382746116910003,-0.011212529062153524,-0.0029934079110949335,-0.008219121151058592
2022-06-16 00:00:00+00:00,20381.650390625,0.004407495444594733,1.0,25680.043079215662,28047.11397404321,21.94310230943476,-10085.837890625,-30.360153165680547,30868.1352734375,21657.659165519613,28325.052734375,34992.44630323038,47.077713368306654,-2367.0708948275496,-873.7781280973927,-1493.292766730157,-2.8660178205826097,-2.6753337879871997,-1.9262058219212828,-2.1698641707385917,-1.9557884325159594,-1.8538541483999202,-2.9007001891105855,-3.0448766269373277,2.505699776015381,2.8393974153666908,-2.092912114680178,-2.2878333690027133,-0.29195387902760506,-0.047265265900224354,-0.030087705113199695,-0.00018475535078353301,-0.14030255653709656,-0.0003295533233246825,-0.018506323424917426,-0.07082481283700694,-0.02075997643644508,0.029304859964116775,0.00038229555021946753,-0.01717756078702466,-0.006459855015522145,-0.010717705771502516
2022-06-17 00:00:00+00:00,20471.482421875,-0.07101780974085614,-1.0,24878.726055009407,27485.956081290013,22.444640130467604,-9232.908203125,-28.490334998531107,30482.088359375,20481.358528056844,27936.667410714286,35391.97629337173,53.37292936950796,-2607.2300262806057,-891.1498076403591,-1716.0802186402466,-2.6335448699028348,-2.549984635157728,-1.672983922689296,-1.7048158344797326,-1.688044407440416,-1.8845289087625703,-2.6643971936918334,-2.866930547381134,2.410733472676317,2.6397653702895814,-2.2288497035964325,-1.9697373749005778,-0.8859318776342486,-0.03914308732962104,-0.027411688181094712,2.4499340628938586e-05,0.041664285464182785,9.133770230295717e-05,-0.018857789880911847,-0.05746045221453147,-0.018972017544059284,0.019516417126413076,0.0003075114870271676,-0.011731399148526327,-0.0008485794621499272,-0.010882819686376399
2022-06-18 00:00:00+00:00,19017.642578125,0.0807475952890373,1.0,23977.0209047195,26858.673599574086,20.184289097167813,-10815.271484375,-34.000665210307524,30090.2447265625,19120.503482181663,27470.131324404763,35819.75916662786,60.79059283422645,-2881.652694854587,-932.4579809714724,-1949.1947138831147,-2.4845513481911516,-2.4506010625770647,-1.678007923399772,-1.795788020318695,-1.9057446639372961,-1.8967422323343208,-2.5132677873114724,-2.733050579225164,2.2422439434906245,2.49830892812943,-2.2806053394483827,-1.7759578702469325,-1.5054178273237904,-0.047414139086150074,-0.032984239720513904,-0.00011885547980062234,-0.08320501738055114,-0.0002897483317997921,-0.020604216910839215,-0.07155750457948462,-0.024531751734894577,0.022494001109695284,0.0003900411648944672,-0.01442989936563617,-0.0021720974700948424,-0.012257801895541327
2022-06-19 00:00:00+00:00,20553.271484375,0.002251010260589048,1.0,23450.2902246665,26391.606776226006,28.387882965152116,-9353.390625,-30.200022153932693,29747.01265625,18250.74191379467,27046.670107886905,35842.59830197914,65.04259606824805,-2941.3165515595065,-793.6974701411136,-2147.619081418393,-2.2390913514502824,-2.2739755795699534,-0.8624276047017865,-1.3399409858308355,-1.480715877736468,-1.8676539038540148,-2.2808737223593165,-2.55342318895565,1.932736874937356,2.255036762712533,-2.043061303230673,-1.3631437753334141,-1.9387412286598231,-0.025627583445945804,-0.022724694883885156,0.0003991381067593466,0.0711264316479423,0.00018491669607264977,-0.016699632006195817,-0.04231742713310635,-0.0206031052934703,0.001111216546165933,0.00020687719895365805,-0.0029028885620606473,0.006751261517459505,-0.009654150079520153
2022-06-20 00:00:00+00:00,20599.537109375,0.0053914098304885805,1.0,23011.712822313963,25962.564578681486,28.625902844942036,-10771.134765625,-35.07128701509833,29389.6215234375,17573.037564287835,26516.81994047619,35460.60231666455,67.45742812497856,-2950.851756367523,-642.5861399593041,-2308.265616408219,-2.037622437642814,-2.1233690947548753,-0.76183315273222,-1.453967296837752,-1.6075143338635915,-1.8426320723210974,-2.07417125118427,-2.4651489045708086,1.5061665789169596,2.0121532302446767,-1.7918300867839292,-0.9981220335745171,-2.1138987580717834,-0.021290643572419766,-0.020827759151406385,1.1554622733808706e-05,-0.06882407760414064,-0.00023647448169836238,-0.017349473967055707,-0.032899008648034495,-0.025721459885114362,-0.018543911122194237,0.00011722749127365149,-0.0004628844210133816,0.007335666300629526,-0.007798550721642907
2022-06-21 00:00:00+00:00,20710.59765625,-0.034937106663198714,-1.0,22657.69510445797,25573.52999183471,29.23395065313824,-10444.880859375,-34.8565822993141,29033.2469140625,17044.979280219577,25989.119326636905,34933.25937305423,68.82988172092658,-2915.834887376739,-486.05541677481597,-2429.779470601923,-1.8657931978239966,-1.9913889298958731,-0.633229215382416,-1.2542621868194628,-1.4240187270899562,-1.8168245197180048,-1.892396477552534,-2.3607965072937693,1.0831679493446909,1.7970048788365731,-1.5501767771744293,-0.6520499411232984,-2.0865601629064408,-0.017093553924995432,-0.0187843244943429,2.9359259365106193e-05,0.015752993306378284,1.0366901011156301e-05,-0.017207355156525647,-0.025497008480047503,-0.02547973856659988,-0.025462468653152433,6.626817915772896e-05,0.0016907705693474673,0.007558001260154394,-0.005867230690806926
2022-06-22 00:00:00+00:00,19987.029296875,0.05497803800296652,1.0,22246.8234417529,25159.715125541396,27.585118682804747,-10227.326171875,-32.927361366610974,28677.9784375,16399.30281640409,25521.878813244046,34644.454810084004,71.48827924146389,-2912.891683788497,-386.48977054925945,-2526.4019132392377,-1.7479099292269953,-1.8941801491532018,-0.7169943942759381,-1.1001225920321895,-1.178147541785778,-1.789130206309751,-1.7745470520845197,-2.2292080614261063,0.8314131291875445,1.6775453473821231,-1.3850991108347868,-0.4096123309968544,-1.9755628074328881,-0.02055691501734633,-0.0207041706972438,-8.249509948891155e-05,0.010884793546283288,9.65236456127455e-05,-0.017774951509079182,-0.03230477397241009,-0.02337718659700531,-0.014449599221600162,0.00013300613518152748,0.00014725567989746529,0.0049815129975880786,-0.004834257317690613
2022-06-23 00:00:00+00:00,21085.876953125,0.006913598955313738,1.0,22068.2162896563,24857.949334992034,33.700734681149626,-9026.12109375,-30.792204600267425,28305.7285546875,16046.712584637704,25075.135416666668,34103.558248695634,72.01095971771345,-2789.7330453357354,-210.66490567719802,-2579.0681396585373,-1.5943361653823978,-1.774346463992072,-0.08576804591133003,-0.7906375380108692,-0.9506839750780915,-1.7682012277706753,-1.6298030525130587,-2.1102058505066723,0.45517161986749444,1.5094717550425778,-1.1391808584206384,-0.02362220270835889,-1.8057118994691874,-0.008470463547409136,-0.014311275325195275,0.00029003375159307866,0.05696728102868765,0.0001012600410734689,-0.017653991040544978,-0.016721629958773545,-0.0211868540051956,-0.02565207805161774,2.4788178239468422e-05,0.005840811777786139,0.008338513274213316,-0.002497701496427176
2022-06-24 00:00:00+00:00,21231.65625,0.012748964915301864,1.0,21939.51474509379,24589.33503240003,34.491150108110794,-7852.1484375,-28.523508467024815,27998.8588671875,15750.172024796859,24671.671875,33593.17172520314,72.32181017487807,-2649.82028730624,-56.60171811816235,-2593.2185691880777,-1.4581246254582918,-1.6664744208831523,0.03433868196796714,-0.5004043381469073,-0.7276435852955939,-1.7189966562988614,-1.5048455528624847,-1.9933050059207629,0.09974930106318082,1.365889578468917,-0.9086137938504828,0.3294326419924543,-1.6153821324691422,-0.006061776012528814,-0.01265159436593661,3.722815675113278e-05,0.055293503362461416,0.0001068544114754406,-0.014453403158314542,-0.013966906601591441,-0.019002923602188023,-0.024038940602784865,1.4640895345346378e-05,0.006589818353407794,0.0072562962467440885,-0.000666477893336294
2022-06-25 00:00:00+00:00,21502.337890625,-0.02209261947079333,-1.0,21872.256767483206,24360.668577453733,36.01647544426022,-6858.47265625,-27.924111450937815,27708.0871875,15568.486987371707,24274.97777157738,32981.46855578305,71.73222456582235,-2488.4118099705265,83.84540737404086,-2572.2572173445674,-1.3302838418481404,-1.5654928394964254,0.23070590631998944,-0.2456610541378603,-0.6172345513419799,-1.669730030331361,-1.38348815055443,-1.895102856537301,-0.32202911364378023,1.215060311221337,-0.676410565934689,0.6571777323788343,-1.4168248219684998,-0.003127937899250916,-0.010634492682118852,7.093765077584746e-05,0.04621245309716958,2.787589978056928e-05,-0.013522793715109251,-0.008449548060742091,-0.01844888241643606,-0.028448216772130025,-2.7419604884582167e-05,0.007506554782867936,0.0065317141887830735,0.0009748405940848627
2022-06-26 00:00:00+00:00,21027.294921875,-0.013877981325425726,-1.0,21742.262637389635,24113.752010373828,34.4983099821794,-5735.353515625,-29.690264848100647,27418.5940234375,15422.69228754082,23852.15076264881,32281.6092377568,70.68090889571326,-2371.4893729841933,160.61427548829943,-2532.1036484724928,-1.2382506081263054,-1.4890107123331358,0.12952618365789073,0.03402634775699762,-0.6635148689833791,-1.627458091463944,-1.2766828477112266,-1.8222219299179228,-0.809233309130887,1.0687997946237544,-0.49579711585946673,0.8513748517187711,-1.2278801414183396,-0.006182161356301556,-0.01174266913539287,-7.219975121485805e-05,0.05341244058248324,-8.399337164979203e-05,-0.013767494351417312,-0.0069335927599139145,-0.02010848330703249,-0.033283373854150894,-4.9997666081878736e-05,0.005560507779091312,0.0036509150796375047,0.001909592699453808
2022-06-27 00:00:00+00:00,20735.478515625,-0.02193553187871977,-1.0,21587.372772502767,23863.509529281324,33.56240352247982,-1751.91015625,-33.90170730723312,27152.11828125,15528.24516880824,23345.712983630954,31163.180798453668,66.97133491107338,-2276.1367567785564,204.77351335514913,-2480.9102701337056,-1.1679504169845927,-1.429044131346814,0.13380711660389588,0.9594360588401759,-0.8752452983680888,-1.584359585459787,-1.1429720202441824,-1.7898757597551533,-1.485687910307749,0.8404467056056488,-0.3338986315879548,0.9923980811595421,-1.0509751881495473,-0.007469799395762752,-0.012068324389231552,-4.5135512980534225e-05,0.19210761672913979,-0.00020310322021066372,-0.012851198104094881,0.005090448295556908,-0.024423732427309754,-0.05393791315017642,-0.00017889984944618299,0.004598524993468799,0.00212964643345819,0.002468878560010609
2022-06-28 00:00:00+00:00,20280.634765625,-0.008708372798288844,-1.0,21386.336156060035,23598.111398640114,32.10061293968484,-1926.158203125,-34.90507694993701,26951.7919140625,15741.821358920783,22827.86328125,29913.90520357922,62.082393214168604,-2211.775242580079,215.30802204290103,-2427.08326462298,-1.1228462004026607,-1.3875006228430633,0.07404976592008733,1.0086636679266239,-0.8756659163826935,-1.5235173921343943,-1.0060415106235094,-1.7622211963837842,-2.032665018611967,0.5743702579262967,-0.1944885463861259,1.070554506430074,-0.8889354731061747,-0.009912737878573835,-0.01308628323069309,-7.207814743908652e-05,-0.008591843839638819,-4.947427209746772e-05,-0.009877716822110805,0.010531040698713582,-0.025534195964057895,-0.061599432626829285,-0.00024106453044514038,0.003173545352119254,0.0005194368326975414,0.0026541085194217127
2022-06-29 00:00:00+00:00,20104.0234375,-0.01588223750298734,-1.0,21189.05727628157,23339.29006818529,31.52643308542101,-2468.81640625,-33.46201457683544,26733.4142578125,15997.749413099318,22346.418898809523,28695.088384519728,56.82046429415518,-2150.2327919037234,221.48037817540535,-2371.7131700791288,-1.0878671245030465,-1.354971943130409,0.10228130531859728,0.9620794324393233,-0.7128540174776322,-1.4817578931819364,-0.8737910406100968,-1.7260177690638934,-2.310118368333205,0.2845286842679651,-0.04331366315919829,1.1243912698239524,-0.7358975607623947,-0.009812905381441358,-0.012874106084259911,-2.856044493028238e-05,-0.026992517433738195,7.177977968379339e-05,-0.010862385677618292,0.012730190798581812,-0.02394766320966577,-0.060625517217913434,-0.0002617351166731311,0.0030612007028185525,0.0003070209379576744,0.0027541797648608785
2022-06-30 00:00:00+00:00,19784.7265625,-0.02604834458398897,-1.0,20973.00639723825,23075.98906776416,30.465462847853647,-596.923828125,-34.29620136232294,26550.3816796875,16460.047507416635,21854.644066220237,27249.24062502384,49.367965384911415,-2102.982670525911,214.98439964257432,-2317.9670701684854,-1.0716695829651834,-1.3363068873272326,0.06203940669978461,1.4792446255346512,-0.7341890822506844,-1.434895818602711,-0.7066517418222125,-1.6992464246415964,-2.4606363815083063,-0.1333213009015327,0.11659145149698107,1.1365348721862087,-0.5892341795297166,-0.010920084154856239,-0.013308296154074375,-5.362572154918374e-05,0.09461301232603275,-4.2163169799304435e-05,-0.009251205850472538,0.023366413119580712,-0.024856286541831564,-0.07307898620324384,-0.0003766793989141726,0.002388211999218138,-0.0003283329952683561,0.002716544994486494
