Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2020-05-15 00:00:00+01:00,1.0806955099105835,0.0013310858459365527,1.0,1.0840115350748305,1.0864442595857278,43.82472653479586,-0.0016727447509765625,-0.9000026454268784,1.0930909943580627,1.0759455741522537,1.0847897756667364,1.0936339771812191,1.6305834942160813,-0.002432724510897266,-0.00011144215304439552,-0.0023212823578528706,-1.4167018720683628,-1.5141348191898307,-0.49411303722167094,0.45711732150386086,-0.3683432117070002,-2.908135749475926,0.479818579686766,-1.6598083214031003,-1.3476975518944991,-1.1237510042215022,0.3483110828745929,-0.4288450617843512,1.106461703402945,-0.0005578941160554582,-0.00042555925308653865,-1.3572918099152473,-0.005865403802601304,0.5292971629238022,-0.0007715289926205424,-0.0003199197278664693,-0.0004324648836923345,-0.0005450100395181998,-0.020090963044606943,-0.00013233486296891956,-0.00010655467048583628,-2.578019248308327e-05
2020-05-18 00:00:00+01:00,1.0821340084075928,0.00866660982343559,1.0,1.0837226848183323,1.0861249817206808,45.46054332079351,-0.0003514289855957031,-0.34195705973137924,1.091961634159088,1.0757120983228958,1.0846129599071683,1.0935138214914408,1.641297294665246,-0.0024022969023484997,-6.481163559650307e-05,-0.0023374852667519966,-1.4804454836433119,-1.5658516566825582,-0.08275969549482844,0.6170015552552462,0.06351636012299915,-2.8987072816577344,0.32096186315954545,-1.5431481924511707,-1.2736582635997922,-1.077436247625173,0.3634586968894654,-0.32345011549337793,0.9866194681336444,-0.0002669265121084392,-0.0002950446641232179,1.5116582357529176,0.0012210278534035106,0.5156899065732972,-0.0010436417210808165,-0.00021575500589008658,-0.00016339543734353567,-0.00011103586879698479,0.009900622627072338,2.8118152014778668e-05,4.309125957191872e-05,-1.4973107557140053e-05
2020-05-19 00:00:00+01:00,1.0915124416351318,0.0011583319408448034,1.0,1.0849211089439939,1.086524052825455,54.71851216553867,0.007853984832763672,0.44316111503102107,1.0909959626197816,1.0755012350993078,1.084842284520467,1.0941833339416263,1.7221027525283519,-0.0016029438814610941,0.000587633108232722,-0.002190576989693816,-0.8069177862400307,-1.3043360750407964,1.962392429354828,1.9193903670228378,0.8399343942367078,-2.7165837747633717,0.07896678911209087,-1.2984503297588126,-1.0762509677523882,-0.9035305967346485,1.1541293627233897,0.7068148868682118,1.1529562640570952,0.0010979482046638172,0.00036561296926334756,8.481780410011936,0.007517471634191652,0.7192938392770494,-0.0008847096033645506,-0.00019318444347927452,0.0002100980296250058,0.0006133805027292861,0.07403072542357456,0.0007323352354004696,0.0005977437534764471,0.00013459148192402248
2020-05-20 00:00:00+01:00,1.0927767753601074,0.00505210281016133,1.0,1.0861296730080112,1.0869872174576514,55.80761396004248,0.005051732063293457,0.5791802120870271,1.0902184867858886,1.0752235569843007,1.085141936937968,1.0950603168916353,1.8280336638089534,-0.0008575444496401463,0.0010664260320429359,-0.0019239704816830822,-0.009915024290513845,-1.009333702504424,1.8922969255130884,1.4020891961767012,1.0787070842017266,-2.492162639473982,-0.2268008980097233,-1.0715587003416656,-0.8431967838785077,-0.6588965492372146,1.712078493851488,1.338800387137523,1.4639459642860528,0.0011059569449754336,0.00042384194342325184,0.9966370251096479,-0.002564341439766394,0.1244710723387977,-0.0007114681162918907,-0.0002541032361486763,0.00027421191981520296,0.0008025270757790823,0.09693737428277027,0.0006821150015521817,0.0004381433926910052,0.00024397160886117654
2020-05-21 00:00:00+01:00,1.0982975959777832,-0.002738140153006774,-1.0,1.088001661157207,1.0878250232739575,60.29802868911073,0.0037506818771362305,1.165282118882427,1.0896614074707032,1.074349620446934,1.0857443582443964,1.0971390960418588,2.0989725087565145,0.00017663788324950858,0.0016804866919460726,-0.001503848808696564,1.3511139641611187,-0.4463147610642422,2.289105388089647,1.0489482864419424,1.5938728983602422,-2.256130129778814,-0.9326924325943322,-0.7257154628671835,-0.3586585075303514,-0.08308223567792261,2.24416683166925,1.9465537676283746,1.877644723331252,0.0017044452760812793,0.0007628222253916784,4.0885227697057465,-0.0011846062405325931,0.5336458068758768,-0.0005072207361880795,-0.0007957192481957769,0.0005485046208191721,0.0018927284898341212,0.24668982791167085,0.0009416230506896008,0.0005591022525697655,0.0003825207981198354
2020-05-22 00:00:00+01:00,1.0952903032302856,-0.004117779777254138,-1.0,1.0891229907069113,1.0883780069744262,56.90604201594095,-0.0006722211837768555,1.3253071174492925,1.0891973495483398,1.0745529146471355,1.0864265532720656,1.0983001918969957,2.1858152470904577,0.000744983732485105,0.0017990660329453353,-0.0010540823004602303,1.9743462990568714,0.03463637582055964,1.5029865429713203,0.05564433490539991,1.585717716552242,-2.057801315270841,-0.7810312482938833,-0.2900813288136538,0.0013861631452112132,0.20287898021038683,2.253876273732589,1.8321887285541734,2.145183626411811,0.0010237738309170272,0.0005048740948749915,-3.0968836875173307,-0.004038110305431205,0.14610281684674076,-0.00042368486326843847,0.00018560759608838084,0.0006228440310822005,0.0010600804660760201,0.07928741638433406,0.0005188997360420357,0.00010826293326028947,0.00041063680278174617
2020-05-25 00:00:00+01:00,1.0907801389694214,-0.0004404310453832716,-1.0,1.0893779365934513,1.0885559426777591,52.16642315769347,0.0003508329391479492,1.213494237326529,1.0887022304534912,1.0757115598955822,1.0870493082773118,1.0983870566590415,2.0859676364997624,0.0008219939156921541,0.0015008609729219074,-0.0006788670572297534,1.8569803883419271,0.2655786813681897,0.6090478217691682,0.24611613223133344,1.334217617294083,-1.9165972047741673,0.05214230953941468,0.24478196290137025,0.19485432507150116,0.1455275864481258,2.011212215442593,1.325198666623931,2.211077478562315,0.00023372802403684586,0.0001631270106375654,-4.345164244304548,0.000937910479275315,-0.10250725707969469,-0.0004539128254721933,0.0010622170381112404,0.0005709262416847882,7.963544525833613e-05,-0.0915377966865369,7.060101339928045e-05,-0.00027338695431801185,0.0003439879677172923
2020-05-26 00:00:00+01:00,1.0902997255325317,0.007224939774856942,1.0,1.0895197502763867,1.0886851117781127,51.672733594838306,0.006441593170166016,0.7327885714323523,1.0881818127632141,1.0762103758072654,1.0874269973664057,1.098643618925546,2.0629654379200337,0.0008346384982740318,0.001210804444403028,-0.0003761659461289963,1.695326740833402,0.4459016065700935,0.45708533059384765,1.4656569478979502,0.8450972265591835,-1.8106499899716342,0.46710239590610836,0.7236219422701435,0.576215601788944,0.36639390943918393,1.8053877303265655,0.8599570443660854,2.176285269771972,0.0001300685303448604,0.00011847118487574935,-0.4528016941525281,0.005586317311089091,-0.44089313666422053,-0.00047731617103996104,0.0004575034735880352,0.00034640849690151417,0.00023531352021499314,-0.02109713323874656,1.1597345469111049e-05,-0.00026603375358753574,0.00027763109905664675
2020-05-27 00:00:00+01:00,1.0981770753860474,0.0031947931525848627,1.0,1.0908516464471036,1.0893882201935152,58.592501830099295,0.018321752548217773,1.4495934495568852,1.0881143116950989,1.0763023933216926,1.0881742182232084,1.100046043124724,2.181971361332245,0.001463426253588418,0.0014716737597739314,-8.247506185513444e-06,2.0420042084372856,1.0644886957636979,1.554793049287746,2.905782084442847,1.4374996513250793,-1.6118144408314352,0.5084911337522658,1.416201147379627,1.4067396573147235,1.1998392975419885,1.9882853186435705,1.1258994974822687,2.1961456325567323,0.0012128245986638647,0.0006402504943525492,6.301140672444332,0.01081807264450086,0.6527224927478577,-6.14664698691985e-05,8.379114487968663e-05,0.0006804192816900709,0.0012770474185004553,0.10836678899928452,0.0005725741043113155,0.00023754758792355848,0.0003350265163877572
2020-05-28 00:00:00+01:00,1.1016855239868164,0.005650423605935151,1.0,1.0925183968378287,1.0902991315856116,61.25353949720187,0.017968416213989258,1.6635377199604173,1.0882249283790588,1.0760372334824841,1.0890326499938965,1.1020280665053088,2.386598144965658,0.002219265252217051,0.0017820102067220515,0.0004372550454949994,2.320174578201477,1.6901546821091566,1.768677975676641,2.3007637714239326,1.5134088373734438,-1.4104419521450642,0.09591553885514008,1.936407266835085,2.1675101918646584,2.2033323284559185,2.1663379870016004,1.423426515440389,2.2521556971885177,0.0015129094051207698,0.000826834311846078,2.4154240109035143,-0.0003207234065759985,0.19419722393129343,0.00010040676903845365,-0.00024068559805426687,0.0007791985571178205,0.0017990827122899076,0.18573974076822103,0.000686075093274692,0.0002816924069448277,0.0004043826863298642
2020-05-29 00:00:00+01:00,1.1079105138778687,0.0035579530369997947,1.0,1.0948864148439887,1.091603678422075,65.49106046108446,0.023958444595336914,1.8557512034359291,1.0890684485435487,1.07473803907746,1.0899938628787087,1.1052496866799575,2.7992494858563095,0.003282736421913679,0.002276385101134944,0.0010063513207787353,2.5690600977791482,2.280075694768369,2.070835107809395,2.4838346377907152,1.5439758297279842,-1.0570114815650604,-1.5035250329951004,2.232351294615581,2.722511381420396,3.0086737123439016,2.3567305816159045,1.836537097094275,2.3381507484310604,0.002137372988610418,0.00117748393947205,3.8247863079217193,0.005406599455746271,0.1734918850103995,0.0007613612777600545,-0.001172652834999143,0.0008675907239545996,0.002907834282908342,0.37245908917887616,0.0009598890491383681,0.00044622276638796315,0.0005136662827504052
2020-06-01 00:00:00+01:00,1.1118524074554443,0.0006675319779554378,1.0,1.0974965675534434,1.0931035842763988,67.88615704435573,0.030911564826965332,1.5810645603086648,1.0899167227745057,1.0730110836361397,1.090817933990842,1.1086247843455441,3.2648620452277415,0.004392983277044626,0.002709305565012713,0.0016836777120319136,2.6361441801193677,2.6049186617319937,2.064113295206991,2.5513662176494876,1.1561672361535251,-0.7335073960323054,-2.7639291980294796,2.280706568466979,2.843163888121229,3.1476162306317583,2.3966169225845038,2.0326028120053024,2.395778258530478,0.002347571217143977,0.0013490152508248243,2.154149747944174,0.006253635990716738,-0.2470531531751636,0.0007629378011586548,-0.0015532236380838003,0.0007411695172915765,0.0030355626726669533,0.4187719127550575,0.0009985559663191527,0.00038936864369304116,0.0006091873226261112
2020-06-02 00:00:00+01:00,1.1125946044921875,0.005706559007063072,1.0,1.0998193424670963,1.0945473635516423,68.33182707400958,0.027913570404052734,1.5175774451792634,1.0906393933296203,1.0716133929867007,1.0916099378040858,1.1116064826214709,3.6636795113116576,0.005271978915454056,0.002870640962737714,0.0024013379527163424,2.543478564513841,2.655414806767908,1.8582952707000724,1.9298306854667175,1.052982706416882,-0.451515702498044,-2.94222772182204,2.2557177443139063,2.7251522365873178,2.947101807414352,2.286546569221844,1.9391640827607237,2.3830949249834195,0.002087710028679425,0.0012976687729871752,0.40056821042851254,-0.002694597305081259,-0.057062217336905315,0.00064953627511478,-0.0012562443173782976,0.0007118530056195397,0.002679950328617377,0.3584571275769804,0.0007900412556922499,0.00014500825104993048,0.0006450330046423194
2020-06-03 00:00:00+01:00,1.118943691253662,0.0041573002584596175,1.0,1.102761549972722,1.0963544989369771,71.92162388037447,0.03657543659210205,2.6149687160551327,1.0914129948616027,1.0698478009590486,1.0929677656718664,1.1160877303846841,4.230676409492369,0.006407051035744793,0.0032045704664227606,0.0032024805693220324,2.5036602761224898,2.6651167538795413,1.9422206275391773,2.228322452703862,1.830900469002823,-0.1412369261646391,-3.010564456471798,2.3752442837925303,2.7332264723914435,2.8875490390322103,2.247570060576982,1.9725141385818923,2.3514701488203142,0.0026294509085878384,0.0016150369312240586,3.2082014800430994,0.007741109991285245,0.9807386014629159,0.0006913677051216207,-0.0015779096316043074,0.001213490793499444,0.0040048912186031954,0.5067251396229323,0.0010144139773637798,0.00029843280434506284,0.000715981173018717
2020-06-04 00:00:00+01:00,1.1235954761505127,0.00907027625983492,1.0,1.1059667693846897,1.0983723491009427,74.2268201557712,0.0428999662399292,3.6662864448445687,1.0921057653427124,1.0687242023591907,1.0948600201379686,1.1209958379167464,4.774275669593694,0.0075944202837470165,0.0035135517715399875,0.004080868512207029,2.440167415680306,2.6064252283628853,1.8841167027381571,2.2465571953857624,2.2308574917512756,0.17057407940949712,-2.768561125792385,2.500909348273205,2.6705554579681574,2.7328544578791,2.197778481349996,1.9282866197936894,2.3110112257287714,0.0028526453514649704,0.0017958866930283927,2.051624738909085,0.005628831534188144,0.9356728031615938,0.0006165657443577281,-0.001000002780099638,0.0016841065189984043,0.0043682158180964464,0.483803354178427,0.0010567586584365777,0.00027499336876632007,0.0007817652896702576
2020-06-05 00:00:00+01:00,1.1337867975234985,-0.0016186702973106648,-1.0,1.1102467737137371,1.1009956415766875,78.40901234774422,0.05165278911590576,4.9943241048197695,1.0926849842071533,1.067387504598836,1.0974281855991908,1.1274688665995456,5.474742018577328,0.009251132137049645,0.004136210899874092,0.005114921237175552,2.4431408771899914,2.5864128087957328,1.9832817527387006,2.3243353987150552,2.530626565866537,0.4788277882294643,-2.6018230340902053,2.6017286681455802,2.657985080082809,2.6639508890713066,2.2319774673603656,2.0631059135322363,2.2922188710413582,0.0037749639865238406,0.0023137440667634927,3.6886936777779433,0.0077199901208014855,1.1713292683209926,0.0005108710612136895,-0.0011789674771963716,0.002265122037786787,0.005709211552769947,0.6178113473482362,0.0014612199197603477,0.0005491853756757119,0.0009120345440846358
2020-06-08 00:00:00+01:00,1.1319515705108643,-0.001232268175929252,-1.0,1.1135859732209874,1.1032886733495895,76.01685437350133,0.04043912887573242,4.450835221856453,1.0930458498001099,1.0669752049562231,1.0997250647771926,1.132474924598162,5.956008618864146,0.010297299871397936,0.004145902907377907,0.006151396964020029,2.3176752575261905,2.458568313277029,1.5653199239575866,1.4745482431571242,1.8800441195461461,0.7375800933016017,-2.2519370038222126,2.5220525232234006,2.486468882346055,2.4440900473672094,2.109014099082046,1.7984392976885828,2.2417096945012527,0.0029499490916764515,0.002025733107881189,-2.113304170039077,-0.009906484104361877,-0.4801343954300387,0.000318799498457074,-0.00036423788203829695,0.0020291320210503337,0.004422501924138965,0.4251653629223876,0.0009242159837952627,8.562210395132598e-06,0.0009156537734001302
2020-06-09 00:00:00+01:00,1.1305567026138306,0.002357072805333038,1.0,1.1161968546660401,1.105308527369163,74.16481689392458,0.037779927253723145,4.299510527448547,1.0935960507392883,1.0674982972715572,1.101944333031064,1.136390368790571,6.251864949431315,0.010888327296877165,0.0037895442662857094,0.007098783030591456,2.1574433613566355,2.3061259243681818,1.2676338739406459,1.1961468231348948,1.5935625144179961,1.0923555614238927,-1.7992678769207593,2.406376117653682,2.287044632782374,2.1928471460660353,1.9316368466487217,1.3888298368064746,2.156387032259036,0.002309376822070407,0.0017866012513159438,-1.6381641675246075,-0.0023521169843681807,-0.13384971674401258,0.00048666372761879293,0.0004626856080059613,0.0019629871272627154,0.0034632886465194696,0.26169083769363655,0.0005227755707544632,-0.0003152063406181236,0.0008379819113725868
2020-06-10 00:00:00+01:00,1.1332215070724487,0.0029323119315063373,1.0,1.1188160319593337,1.1073761554953323,75.39799912190072,0.03492391109466553,4.83658886612528,1.094207332134247,1.0688804715625044,1.1044338884807767,1.139987305399049,6.438306047848354,0.011439876464001353,0.003472874746727918,0.007967001717273435,2.03584070097519,2.187562059395934,1.2578636891568298,0.9418291527796927,1.6829439593520898,1.4430983862885758,-1.246081870459152,2.326377155700776,2.1217130076129993,1.9639714067541856,1.7939449220090105,1.0679811904915837,2.0604539547377723,0.002311266841431452,0.0018245577879216458,1.0882093397273518,-0.0025202629329157513,0.47393941548481106,0.0005394191613409829,0.0012196858975240573,0.0021968833402607416,0.0031740807829974257,0.16452308507512192,0.0004867090535098064,-0.00027944185455487127,0.0007661509080646777
2020-06-11 00:00:00+01:00,1.1365444660186768,-0.006806778164859195,-1.0,1.1215434833530789,1.1095367710896542,76.87999805962178,0.04125416278839111,4.7814454480751944,1.0950309777259826,1.0700019920256352,1.1069035757155645,1.1438051594054939,6.667533559293834,0.012006712263424646,0.0032317684369209693,0.008774943826503677,1.9445956611175785,2.0958993378495094,1.2615427545498092,1.1838664018188516,1.4872479957545968,1.783834540266514,-0.8365793676418694,2.2381173372758227,2.004257703847412,1.8140058246949875,1.6887117693570703,0.8170600282265863,1.9663730348690385,0.0023997753500129004,0.001901039210450387,1.3039515672558872,0.005569735177982523,-0.048518487132538826,0.0007246928002921705,0.0009867809810023861,0.0021729789802585817,0.003359176979514777,0.20168811542276568,0.0004987361395625134,-0.00021213979480410995,0.0007108759343666234
