Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2021-08-11 00:00:00+01:00,153.0050048828125,7.838572478280348e-05,1.0,152.46667701580367,152.49605488387917,54.46333607857117,1.8390045166015625,-0.10771906254828378,153.18913940429687,150.2310661357943,152.0211421421596,153.8112181485249,2.3550355972083703,-0.02937786807549969,0.18480527081790568,-0.21418313889340537,0.6529598547001696,-0.42894119057041863,1.2460883687969735,1.2781551496224712,1.0645961924445264,-1.6800146635889877,-0.29155382523205065,-0.9168289312700129,-1.2385518195468441,-0.9075235515825069,1.6266083653261003,0.9770845058538518,1.6716598039034989,0.0006397032180521407,0.00026610894163780823,0.014575308651721646,-0.006712251389601386,0.0012372690188549597,-0.00025868286452158105,6.992883798820339e-05,-5.135010554197552e-05,-0.00017262904907215442,-0.00015875166937770428,0.00037359427641433255,7.163475724786938e-05,0.00030195951916646316
2021-08-12 00:00:00+01:00,153.01699829101562,-0.003627000150177695,-1.0,152.55134182737473,152.5346432844078,54.56119393394863,1.322998046875,0.23910955007802048,153.14355926513673,150.21746315989742,152.03852335611978,153.85958355234214,2.395524707849067,0.016698542966935292,0.18470534548827253,-0.16800680252133723,1.0487584553370355,-0.22974870684023116,1.1494069617115872,0.9213702312713676,1.3068782271453003,-1.6522958344345917,-0.2243062958368054,-0.8263639546374217,-1.0574848404231743,-0.8205692508276529,1.6107930622512074,0.8902607050150972,1.8432996689786514,0.000553303309544992,0.0002521837505610646,0.0006395227750537321,-0.003372216652330317,0.0022666018579627846,-0.0002978763122346072,-8.889846258127716e-05,0.00011359008577031167,0.0003160786341219005,0.00026460531243523887,0.0003011195589839273,-6.530341775696819e-07,0.000301772593161497
2021-08-13 00:00:00+01:00,152.46200561523438,-0.0033285460504917097,-1.0,152.53759779473776,152.5292627163209,49.28326789030824,0.39300537109375,0.061037558377496914,153.08179931640626,150.2182498649626,152.04295203799293,153.86765421102328,2.4002456523922056,0.008335078416877195,0.14107350475057154,-0.13273842633369434,1.202926045001577,-0.1380671321840697,0.3719450577699792,0.3919126490366476,1.011542355837726,-1.6856390420941632,-0.1074973269711547,-0.7649083520036968,-0.9497035409527539,-0.8381962689933664,1.4232138902102305,0.5887730931073784,1.8661123459226714,-9.014726378222905e-05,-3.5291206259512065e-05,-0.034617975949760224,-0.006099832361698402,-0.0011679761851613093,-0.00040508419446042985,5.1600073211175245e-06,2.904777393737882e-05,5.293554055364011e-05,3.0964728058561766e-05,-5.485605752271699e-05,-0.0002861817313869915,0.0002313256738642745
2021-08-16 00:00:00+01:00,151.95452880859375,-0.004570671945109739,-1.0,152.44789487379254,152.48668983426703,44.99702420205954,-0.5384674072265625,0.10575019712559808,153.01628997802734,150.22878669680009,152.05059596470423,153.87240523260837,2.396319799137181,-0.03879496047449038,0.07515477268736317,-0.11394973316185356,1.0641489626949203,-0.21629026295437245,-0.26942087442337487,-0.13393426416698023,0.9661783642891711,-1.7362136012437843,0.11062871930848427,-0.6945427462680244,-0.8559706281608777,-0.8814099510744978,1.1475084307402221,0.17429672478910802,1.7646801440114093,-0.0005903273936522209,-0.00028016856350156504,-0.02820740995253765,-0.00612994417227026,0.00029425012270889586,-0.00043111145743759906,6.934200592843819e-05,5.030404010481647e-05,3.126607428119475e-05,-2.5835710760353238e-05,-0.0003101588301506559,-0.00043380564291204164,0.00012364681276138574
2021-08-17 00:00:00+01:00,151.25999450683594,-0.005044298003374359,-1.0,152.26514097118383,152.39582351371658,39.884413175224076,-1.16400146484375,0.03968092579675897,152.94366973876953,150.23680758161066,152.05345299130394,153.87009840099722,2.3894826114829173,-0.13068254253275313,-0.013386247496719655,-0.11729629503603348,0.4995070016276251,-0.8589991825179023,-1.0560176818719071,-0.5054652499727859,0.8114756020712447,-1.8045496361467466,0.6151690917140703,-0.6385190485803932,-0.7793334989763052,-0.8762570355461526,0.7659850462859301,-0.3855823541788664,1.562570514274702,-0.0012082104273807193,-0.0006007293656640996,-0.03380015346096294,-0.004135489093839135,-0.00043679276562351866,-0.0004801020884245369,5.3027139375008075e-05,1.8888183944658875e-05,-1.5250771485690322e-05,-4.520155958325564e-05,-0.0006074810617166197,-0.0005853564947741776,-2.212456694244213e-05
2021-08-18 00:00:00+01:00,150.4969940185547,0.002990174056072936,1.0,151.99311836308704,152.25516947703792,35.15831430476732,-2.3010101318359375,0.5203059666513798,152.85594970703124,150.4421494208407,152.0905478341239,153.73894624740709,2.1676539887028343,-0.2620511139508892,-0.11580385513188457,-0.14624725881900463,-0.47285811049261456,-2.5821064785509638,-1.94055999638671,-1.1910076557680003,1.214478484855228,-1.883184050663297,2.754139051056276,-0.4511436908672401,-0.9303085598138586,-1.2840029515824656,0.26189159273241086,-1.1309556968116643,1.2740372365474328,-0.0018074952916551474,-0.0009345969837863554,-0.03140327752907858,-0.007555025762521253,0.0031935856525836318,-0.0005828689955592791,0.0013644248549225366,0.00024648228399419466,-0.0008714602869341473,-0.001473973777527635,-0.0008728983078687919,-0.0006805292577640315,-0.00019236905010476028
2021-08-19 00:00:00+01:00,150.94700622558594,-0.008857450363979114,-1.0,151.8321780342407,152.15826849544888,39.69692776598451,-1.8199920654296875,0.7260242910230863,152.78140991210938,150.72566337233744,152.1423579624721,153.55905255260674,1.8623276372305206,-0.3260904612081674,-0.14387456191133025,-0.18221589929683718,-1.0847239184020716,-3.032758557995828,-1.471723213404196,-1.0676718094754865,1.3707687667774462,-1.888980518362452,3.3193912831100505,-0.12150310353535564,-1.2311101167640737,-1.8709426113025736,-0.059905545006873805,-1.567493545245723,0.9926181691468704,-0.0010662041790070486,-0.0006419536499069665,0.03006759507660829,0.003186668476798953,0.001362851304677526,-0.0004938143311730462,0.0018782350083381325,0.0003432338914411144,-0.0011917672254559036,-0.002022738702190703,-0.0004242505291000821,-0.00018596398485369638,-0.00023828654424638574
2021-08-20 00:00:00+01:00,149.61000061035156,0.0,1.0,151.4903045844116,151.9695079113676,32.43329891670355,-2.80999755859375,-1.0293318286452302,152.67337005615235,150.329015983454,152.0682627360026,153.80750948855118,2.2874552799593597,-0.47920332695599654,-0.23758994212732748,-0.24161338482866906,-2.170847439958584,-3.279214503533139,-2.3757715414211362,-1.6295777434854777,-0.8186681276924561,-1.9579413288762495,0.8529605368847334,-0.45321565152632265,-0.684405917558454,-0.776341669862961,-0.8179623781498028,-2.2915323435159585,0.6230927301148508,-0.0022850975765951196,-0.0012616842678377692,-0.04855042323138919,-0.006617241421864975,-0.011732879570263586,-0.000722143275959294,-0.0026512090586541903,-0.0004952558396311425,0.0016606973793919053,0.002841572361436274,-0.0010234133087573506,-0.0006263978332576321,-0.0003970154754997184
2021-08-23 00:00:00+01:00,149.61000061035156,0.0059688882257245,1.0,151.20102704994082,151.79472959277382,32.43329891670355,-2.167999267578125,-1.3738181012004524,152.56792999267577,149.9417201237695,151.96902465820312,153.99632919263675,2.668049675245703,-0.5937025428330003,-0.281671326403465,-0.3120312164295353,-2.6319867401756625,-3.0884009749192103,-2.025899460680543,-1.2305441719632622,-1.440765771065077,-1.9840492071838935,-1.4820298584654001,-1.1098239833302146,-0.10959900342541463,0.45880619563724634,-1.4876778470331935,-2.3430033029264288,0.18940798358522543,-0.0019335441032727935,-0.0011682261739238814,0.0,0.004291145567786362,-0.002302561801683377,-0.0007047661456214378,-0.002588703015202826,-0.000663311793293338,0.00126207942861615,0.0025439101245482492,-0.0007653179293489121,-0.00029464196307935514,-0.000470675966269557
2021-08-24 00:00:00+01:00,150.5030059814453,0.0005647159970254556,1.0,151.0936391932492,151.69904636230504,40.82119676150286,-1.170989990234375,-1.0297919103704034,152.47291015625,149.77426721556395,151.89445350283668,154.0146397901094,2.7916572835664932,-0.6054071690558374,-0.23470076210104163,-0.37070640695479573,-2.440436345281186,-2.6919227226796973,-0.7717668690263291,-0.6483350217100629,-1.0274150838427976,-1.962821424211081,-2.1646649075653053,-1.6437729860371064,0.06425334458353768,1.0041821382434757,-1.643220237745234,-1.814661998373568,-0.22432331262359093,-0.0007135263245496618,-0.0006357562750645367,0.05573242733659027,0.006624514047690621,0.0022858426553451173,-0.0006313484292631173,-0.0011126216856173058,-0.0004954795080680021,0.00012166266948130167,0.0008212966080958498,-7.777004948512509e-05,0.00031209053929603307,-0.0003898605887811581
2021-08-25 00:00:00+01:00,150.58799743652344,0.0051796875752043725,1.0,151.01584815375293,151.61674644187678,41.56473162563288,-1.535003662109375,-1.2492369004283743,152.3847900390625,149.63137999083517,151.8037392752511,153.97609855966704,2.8620629436235463,-0.600898288123858,-0.18415350493524985,-0.4167447831886082,-2.204366972721012,-2.4077393016000106,-0.6088956292757632,-0.8152572039709807,-1.2990366696727622,-1.9191545505472445,-2.394113204374125,-2.1891227980063714,0.04364125578272803,1.3338722563083694,-1.6173439577913904,-1.3574659455773856,-0.6170199721569504,-0.0005165819376080541,-0.0005465237723407986,0.004937544006078159,-0.002417282107947818,-0.0014572541888703474,-0.0005851735774935156,-0.0009488619754639598,-0.000602400119065381,-0.0002559382626668022,0.0004675383248039459,2.9941834732744386e-05,0.00033566590980863996,-0.0003057240750758956
2021-08-26 00:00:00+01:00,151.3679962158203,-0.004010059220449724,-1.0,151.07002477868636,151.59832049920593,48.01947740598798,-1.477996826171875,-0.6928041409277719,152.3135501098633,149.59199187701353,151.75345357259116,153.91491526816878,2.848649101147072,-0.5282957205195657,-0.08924074986476604,-0.4390549706547997,-1.8156224612061727,-2.0669688003026407,0.308096906183151,-0.7353509740995507,-0.4973768529553178,-1.8431519113115413,-2.1610902662192775,-2.2796259384390742,-0.09967222765659906,1.3281957811787402,-1.2415401818605631,-0.7289386434666422,-0.8943787195471689,0.0003579133389345264,-0.00012172944830813244,0.042642737842363505,0.0003766108910910053,0.0036760264614142165,-0.0004706406306497888,-0.0002602142778284835,-0.00033220828654064556,-0.00040420229525280754,-8.861742780388542e-05,0.0004796427872426588,0.0006270331737440542,-0.0001473903865013954
2021-08-27 00:00:00+01:00,150.76100158691406,0.0028588278886625407,1.0,151.02248274918293,151.5362968760732,43.95085800561948,-2.1089935302734375,-1.3331342741045527,152.25361022949218,149.50841567442367,151.65645345052084,153.804491226618,2.832768045440261,-0.5138141268902814,-0.05980732498838537,-0.454006801901896,-1.6736262399338884,-1.9261580575391561,-0.21458593849943278,-1.0054147577263304,-1.2807065630293737,-1.759672257716008,-2.1006964867702007,-2.559845939443555,-0.5655622648975195,1.3148905742867727,-1.1160578339345095,-0.4956502789797614,-1.1156152610208658,-0.0003153469995755134,-0.0004114036287889754,-0.026987213918335036,-0.004185410666284221,-0.004247319442273863,-0.00039758213158691774,-0.000554362213769662,-0.0006434032743832079,-0.0007324443349967536,-0.00010533928230541445,9.6056629213462e-05,0.00019523235164640532,-9.91757224329433e-05
2021-08-30 00:00:00+01:00,151.19200134277344,0.00046293497544880324,1.0,151.04856253281224,151.5107935032362,47.36130725261177,-1.5330047607421875,-1.0309798358686617,152.23243011474608,149.48437493006406,151.58145359584265,153.67853226162123,2.766933046268264,-0.46223097042394556,-0.006579334817639615,-0.45565163560630595,-1.4479514754168863,-1.7399869948981999,0.3121371280925274,-0.6297702161185291,-0.8208309954864245,-1.619658642232343,-1.8810101518276994,-2.5386958692404566,-1.3384573783466007,1.0807946033867557,-0.8178353224381081,-0.12160657608835439,-1.1983310794078683,0.00017249446662318533,-0.00016868202425075702,0.022557074558860604,0.003809651068943805,0.001998481636279584,-0.00014008753477694511,-0.00015900804371989268,-0.0004960570269068766,-0.0008331060100938607,-0.00043543969646079163,0.00034117649087394235,0.00035205559618243593,-1.0879105308493558e-05
2021-08-31 00:00:00+01:00,151.26199340820312,0.0005553254449210954,1.0,151.08139805210314,151.49236386656708,47.915559034490585,-1.743011474609375,-0.7597459484670943,152.18407012939454,149.45965131499713,151.52631051199776,153.5929697089984,2.7277892400567563,-0.41096581446393543,0.03574865691389639,-0.4467144713778318,-1.2532087658491182,-1.5805552577480608,0.4048951195327018,-0.7149732039558817,-0.4482519141711118,-1.5587586028700138,-1.7124614306003991,-2.3749072075518467,-1.9565803399291495,0.9248653551212386,-0.5381030429756054,0.19378952657248327,-1.154262718096779,0.00021707712923157844,-0.0001218391762124695,0.0036641840385051644,-0.0013883640505811196,0.0017931397126943987,-0.00031971008884586075,-0.0001634489570702136,-0.0003645534651660345,-0.0005656579732618553,-0.0002587815043920022,0.0003389163054440479,0.00027983230141168103,5.908400403236688e-05
2021-09-01 00:00:00+01:00,151.3459930419922,0.0016122217112859438,1.0,151.12210497362454,151.48152158326522,48.61484202627906,-1.6710052490234375,-0.2846307345497734,152.12411010742187,149.44091080674156,151.5057387579055,153.57056670906945,2.7257422300859306,-0.35941660964067523,0.06983828938972525,-0.4292548990304005,-1.076441032695041,-1.4344724457492324,0.47859482310386925,-0.645613954515084,0.13761939713998297,-1.5304134385008288,-1.563057792445077,-2.0880475777536276,-1.9094473849446378,0.8740852903873091,-0.2775338981621521,0.4424905626091147,-1.0211080670176838,0.0002689659679996326,-7.163905091855867e-05,0.00462042620179875,0.0004757722628702749,0.003139265231723025,-0.00039617845684249224,-0.00012382559907202762,-0.00013592533028972492,-0.00014802506150742224,-1.3525366147339434e-05,0.0003406050189181913,0.0002252430460208511,0.0001153619728973402
2021-09-02 00:00:00+01:00,151.58999633789062,0.003463349613804345,1.0,151.1940882604347,151.48955675027452,50.68602264232895,-0.87200927734375,-0.05538169760144207,152.05550994873047,149.43790490378274,151.5017387753441,153.56557264690548,2.7245018944921133,-0.29546848983980567,0.10702912735247583,-0.4024976171922815,-0.8760770065036793,-1.2737544454995555,0.7265888168207991,-0.18750035735522508,0.3925157449407406,-1.5241684380648073,-1.4049513486622818,-1.8161555685902502,-1.7021009493043424,0.8015254578588558,0.022449773919939735,0.6829743776547849,-0.8116367878808551,0.00047485512599206806,5.300591861870902e-05,0.013663042852994599,0.0052707697802086085,0.001512296605887769,-0.0004525375047736517,-1.9829164400259386e-05,-2.6386850438865635e-05,-3.2944536477471884e-05,-8.182173123433755e-06,0.00042184920737335906,0.0002453383393443262,0.00017651086802903285
2021-09-03 00:00:00+01:00,152.11500549316406,-1.976124206526375e-05,-1.0,151.33576783470076,151.53588628678486,54.89840730714285,0.1604766845703125,-0.005256013496324208,152.01080993652343,149.43797985172424,151.50135803222656,153.5647362127289,2.7239071745659404,-0.20011845208409795,0.16190333208654684,-0.3620217841706448,-0.5874936083117822,-1.0576375385147254,1.23756038772901,0.4031403833529382,0.4392685437810517,-1.477127422101607,-1.266644705086915,-1.600144529921757,-1.5278793492038378,0.7326459340563389,0.45297527101803187,1.0058053032061551,-0.49656386568680977,0.0009313977526853306,0.0003045691406981148,0.02769210474112758,0.006787535250494809,0.000329524914012316,-0.0002938566912720105,4.927057738729919e-07,-2.5029951273485636e-06,-5.498696028570119e-06,-3.909672975685546e-06,0.0006268286119872156,0.00036074156232099677,0.0002660870496662189
2021-09-06 00:00:00+01:00,152.11199951171875,-0.0008874678346828535,-1.0,151.45518809270354,151.57856134048367,54.86950761897379,0.8520050048828125,-0.4802177117405937,151.97378997802736,149.4715929202853,151.4664059593564,153.46121899842748,2.634000624014762,-0.12337324778013681,0.19091882911240637,-0.3142920768925432,-0.34073256217940917,-0.8715978752456072,1.2087982591594093,0.8371452703334612,-0.21059143728469992,-1.423550088897101,-1.0761098754334335,-1.548096345447693,-1.9022480504586636,0.3516431644806387,0.7885455984843556,1.1624563886083672,-0.12269828041769487,0.0007850811138247918,0.000280550211921496,-0.00018998953574881277,0.004546178621885938,-0.0031224472741723333,-0.000243373031811487,0.00022097578540131792,-0.00022977853806646192,-0.0006805328615342418,-0.0005910549518761144,0.0005045309019032957,0.00019075087513805363,0.00031378002676524214
