Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-08-02 00:00:00+00:00,2610.1533203125,-0.04130167760589376,-1.0,2359.244315485705,2244.6525302961863,306.4866415455449,152.1309286549199,1637.8491577273212,2144.337164015997,2650.825170304673,47.23958664598302,114.59178518951876,66.31987039422768,48.27191479529108,2286.2800651533357,2298.5220177218903,24.240297791962124,2.2513727937488603,2.169913557939936,1.218580800808801,1.1798041479804176,-2.0667154895724504,2.1550365187943847,3.0772588170053856,2.780887555389243,1.9820729049097352,1.3276844721026917,2.337586183612635,2.2186154876778965,1.460227597054782,-1.419654088894972,0.01747783116968603,0.011202431280092106,-0.028855893177388073,-0.021139164222663865,-0.00617714459229343,0.010461568465365603,0.027100281523024725,0.001338451170739917,0.006275399889593924,-7.670497318551135e-05,0.006352104862779435,0.008863005770546275,0.0028426655480665993,-7.119435993075807e-05
2021-08-03 00:00:00+00:00,2502.349609375,0.0888246242008488,1.0,2381.260514545597,2263.741202820543,249.05369443877817,68.09300107940317,1651.37145897091,2171.1117175874256,2690.8519762039414,47.87779959974234,117.51931172505374,55.397917543810124,62.121394181243616,2328.2598811542184,2316.2635316698493,24.604206942268004,2.0581683002304882,2.180737479695087,0.7836258782520054,0.550445165229282,-1.621659068555889,2.5005303847604163,2.6908058829600634,2.3345360790279455,1.7533841137902777,0.9180732436189649,2.188413486653861,2.352044154661657,2.2246352124739586,-1.127041379666621,0.008798210680637313,0.0076282996000404755,-0.022951607917453026,-0.03358360768642016,0.005403841730559065,0.01069976532100796,0.015995688911456946,0.0002550454786046962,0.0011699110805968374,-0.004364679023865685,0.005534590104462523,0.016776159431762132,0.007089942141374165,0.00014542698148272383
2021-08-04 00:00:00+00:00,2724.619873046875,0.03769662894668069,1.0,2434.0850312381012,2297.880363578049,330.35857227752376,29.384451183773763,1642.2417693643895,2205.887363978795,2769.5329585932004,51.10375115416127,136.2046676600521,59.266618783046795,76.93804887700531,2370.2396971551016,2334.005045617808,24.968116092573883,2.055487157517173,2.266511479035028,1.181705564093001,0.21319810735030884,-1.5915428188675602,2.69345829274012,2.6425851950698873,2.297185903562963,1.7300713381781463,0.9365367370927999,2.078398946973303,2.347731308721242,2.557701173974897,-0.8659190069105936,0.0193878482701633,0.012529880257875773,0.029840815096097924,-0.014206954253894724,-0.0033508122350700644,0.012763485554585095,0.028877783344240255,0.0011840005963149026,0.006857968012287527,0.001419904948028731,0.005438063064258795,0.015407586363208221,0.006511555657163523,0.00013356327387384456
2021-08-05 00:00:00+00:00,2827.328857421875,0.02249925501300054,1.0,2494.58408142022,2337.0987705294438,345.8465826422798,46.10000061102983,1643.6264002275084,2249.5137067522323,2855.4010132769563,53.86829204072577,157.48531089077642,64.43780961101689,93.04750127975953,2412.2195131559843,2351.746559565767,25.332025242879762,2.0509794475964864,2.2839609810260906,1.1625570401190675,0.26699814094731833,-1.4135737689990566,2.7593764772945897,2.567964385548179,2.1940616597371965,1.7260954467269727,0.9889126562487838,1.9982604400886794,2.286534666042528,2.581024072421279,-0.617566842236948,0.021397953062059265,0.013871186879603486,0.005477965650900244,0.005912134834749392,0.0004897310970685909,0.015430232906552854,0.03037073471603704,0.0009777924769194936,0.00752676618245578,0.0018290022451387172,0.005697763937317063,0.014847871654789518,0.006275008972297885,0.00012871129205596307
2021-08-06 00:00:00+00:00,2890.941650390625,0.09211431822037741,1.0,2555.5621689541285,2378.1241690376796,389.34115135837146,172.23055565524646,1657.1276671329165,2297.6355503627233,2938.14343359253,55.75365363133339,177.43799991644892,67.5123989093515,109.92560100709741,2454.199329156867,2369.488073513726,25.695934393185638,2.020756347970534,2.2466132929239055,1.320341682907649,1.134075105446347,-1.0973118418479662,2.7171966385554738,2.4505540746208454,2.039316263640307,1.705458745227485,0.988106816142239,1.9333337657348746,2.208320986050369,2.4858121411463,-0.36670030283001176,0.021092811584650623,0.014191015755261785,0.015045121616416794,0.04362957482285187,0.004670196959383046,0.01664573326963853,0.02862126957989401,0.0006521617585581058,0.006901795829388838,0.00106352520048932,0.005838270628899517,0.01452115645267706,0.006136932561596929,0.0001258791059503758
2021-08-07 00:00:00+00:00,3157.23876953125,-0.045453041087839874,-1.0,2648.1277998121473,2435.836361666833,522.1019365159777,220.40784471910274,1645.9859528581926,2357.5600062779017,3069.1340596976106,60.36529730101223,212.29143814531426,81.89266971057347,130.3987684347408,2496.1791451577496,2387.229587461685,26.059843543491517,2.087699784222752,2.2796512716009705,1.9576170199074172,1.384610534659985,-1.222638057734255,2.683755848425176,2.4833785223804448,2.123156334222875,1.8029605187305264,1.3068089828023213,1.9105044957383317,2.130526159976271,2.3653302784994312,-0.09676027110848816,0.02931853990623642,0.01827932470173037,0.042049649978584624,0.015259311246519717,-0.003528942562800872,0.018980020292882482,0.041488983148565764,0.0014606572408090367,0.011039215204506049,0.004554698535947911,0.006484516668558138,0.013296370361977838,0.005619313344043677,0.00011526184012997798
2021-08-08 00:00:00+00:00,3013.732666015625,0.0511404136452529,1.0,2704.37470230499,2478.6434953222993,480.22930160126,247.37261214813498,1678.4465952207383,2410.8066987537204,3143.1668022867025,60.75643508968011,225.73120698269076,76.26595083835997,149.4652561443308,2538.158961158633,2404.9711014096433,26.423752693797397,1.9915666183336471,2.1754921101176268,1.5298245816579257,1.4447618767366694,-0.555735809353688,2.538396277004786,2.2867066765827198,1.869432457590429,1.7088481039364176,1.053932708892832,1.8668793139867035,2.060607356837157,2.2517529272307217,0.21617199224646277,0.01866353413728806,0.014204024842077455,-0.013893944670970585,0.008947299053131222,0.010770909685715781,0.01766802114741475,0.02456513260911379,0.00012978516411842072,0.004459509295210601,-0.001867026540098673,0.0063265358353092735,0.013929508902454688,0.005886890416001668,0.0001207503088809114
2021-08-09 00:00:00+00:00,3167.856201171875,-0.008259541279942217,-1.0,2775.679548284511,2529.696288348194,410.02162359048907,125.24647710611407,1725.5342203709545,2475.1190592447915,3224.703898118629,60.569598547113976,245.98325993631715,77.2144030335891,168.76885690272806,2580.1387771595155,2422.7126153576023,26.787661844103276,1.9608785534052107,2.125226185439914,1.0170030059756952,0.4088411584103,0.5257190937364492,2.4554981607651976,2.155263902566321,1.6319510881453465,1.6917768144853507,1.0292660864589855,1.8290525086305716,2.0020268625274866,2.154524632067112,0.6176851550916618,0.022508864497429944,0.01611588083038893,-0.022162520503550383,-0.03855166626466289,0.014864192741071123,0.020301540349994495,0.025738887958917944,-5.8978858477546405e-05,0.006392983667041014,0.0002993987526574802,0.006093584914383533,0.013251806059048145,0.005600479573976852,0.0001148755269166762
2021-08-10 00:00:00+00:00,3141.691162109375,0.007178921769949609,1.0,2831.98902733449,2575.0292419601333,396.95164649363505,227.23997657176005,1804.880614654899,2539.6038411458335,3274.327067636768,57.86124706437974,256.95978537435667,70.55274277730288,186.4070425970538,2607.585003079747,2437.688062421414,27.21058951408778,1.8923258390132665,2.0484035207518603,0.9109042954439298,1.30325667529784,2.0332859685194147,2.3571850093377336,1.9714074134250834,1.2653712956789516,1.6208499911598544,0.760400975029428,1.7824980718593484,1.8812560299829584,2.035733776200256,1.1301204443921138,0.0179233018601905,0.014429474850577715,-0.004160172474775864,0.032464521241217785,0.025255949802102873,0.02052549998509274,0.015795050168082532,-0.0008620680210068173,0.003493827009612786,-0.0021204058300286527,0.005614232839641438,0.008736131116657454,0.004766683385185782,0.00013461783738811028
2021-08-11 00:00:00+00:00,3164.2451171875,-0.03818629912409377,-1.0,2883.1053488503376,2618.6748623473454,386.1041238059124,239.81115505591242,1857.6944790577038,2595.4740455264136,3333.2536119951237,56.851238234522484,264.43048650299215,62.4187551247507,202.01173137824145,2635.0312289999783,2452.663509485226,27.633517184072286,1.8220805328926897,1.97455077953353,0.7518096159668933,1.5536210474698755,2.4929274746007883,2.22602256140913,1.8546472585447373,1.0737203227928873,1.5389981608348926,0.3345775767153996,1.7285886710910245,1.7854904757413366,1.9394067287025967,1.632420500327547,0.016154349496565468,0.01379337528250846,-0.0034281549898903902,0.003972883900766229,0.016690825914822825,0.01765672453031695,0.018622623145811146,-0.000319194244583362,0.002360974214057008,-0.0025705934121127674,0.004931567626169775,0.008673862138918829,0.004732707647226303,0.00013365831480224283
2021-08-12 00:00:00+00:00,3043.414306640625,0.09160677291715547,1.0,2907.7682654334585,2650.137043406107,328.5464318321665,76.39872675404149,1928.9851215136568,2643.9603097098216,3358.9354979059863,54.083655157034805,257.63122202735167,44.49559251928818,213.1356295080635,2662.4774549202098,2467.6389565490376,28.05644485405679,1.6956699737448808,1.863977025781156,0.1720094892467743,-0.6529033956541027,2.760805316218514,2.0898143307923265,1.6892776460674352,0.7710446102716978,1.3617027052402564,-0.8755711167050121,1.6499415085525275,1.708316280901514,1.859893346741216,1.9819507178393627,0.008103700021816714,0.010337791009956162,-0.018912210489435182,-0.05369378330952531,0.023424560468286993,0.015931535866678604,0.008438511265070142,-0.00090936783449066,-0.002234090988139447,-0.005889162893909909,0.003655071905770462,0.009018235164481126,0.004920607434596026,0.00013896486885196322
2021-08-13 00:00:00+00:00,3322.211669921875,-0.017087505609842735,-1.0,2971.5287892009073,2699.9203490739415,353.14284165846766,66.14723618971766,1969.9101139480067,2700.981026785714,3432.0519396234217,54.133731824670676,271.6084401269659,46.778248495121915,224.83019163184397,2689.923680840441,2482.614403612849,28.479372524041292,1.6977567216049385,1.8465437145184411,0.33260580435092446,-0.8675864541857227,2.558710204728869,2.0102507147753266,1.66003111416468,0.6995799982202154,1.3745944499767773,-0.9680480429346153,1.5937416285546837,1.6458467022132852,1.7938371725993945,2.119045251857657,0.019192191859631936,0.014984989101854944,0.007403625135926266,-0.003085742746958957,0.01231859872291408,0.017163481060565162,0.022008363398216244,1.5073292315853077e-05,0.004207202757776992,0.0006870892654131857,0.003520113492363807,0.008261432035989703,0.004507673968938733,0.0001273030474889785
2021-08-14 00:00:00+00:00,3265.443359375,0.013799287280931383,1.0,3016.746415381537,2741.8109424295753,312.5345904778378,197.7733600090878,2020.9554629828413,2752.2298177083335,3483.5041724338257,53.14050084192416,274.93547295196186,40.08422505609431,234.85124789586754,2717.3699067606726,2497.5898506766607,28.902300194025795,1.647869808318088,1.7962419316488356,-0.15439818193357166,0.9437036867998275,2.4506170477712663,1.9209996916548757,1.5892856128609947,0.5471043960351993,1.29875505050805,-1.6065530956138958,1.5357139237500248,1.595759840769075,1.739271410848767,2.1095272649947883,0.01384731603162286,0.012828455050481006,-0.012435754264132206,0.04030880628857796,0.01563198114837445,0.0156942826080524,0.015756584067730346,-0.0003041642048069761,0.001018860981141855,-0.002049958520887904,0.003068819502029759,0.00840505343368889,0.004586037917582513,0.00012951615552304378
2021-08-15 00:00:00+00:00,3310.504150390625,-0.04651697201106941,-1.0,3061.939913075243,2783.936365241505,258.1443154403819,55.85183497163189,2082.4368698481962,2805.5217401413693,3528.6066104345423,51.547265519085734,278.00354783373814,34.52183995029648,243.48170788344166,2744.816132680904,2512.5652977404725,29.3252278640103,1.607153947990079,1.7539972486585498,-0.868944805688244,-1.0620351499884788,2.3889395602554746,1.8536601512991338,1.5220788783316823,0.3390878022148567,1.2310682008050866,-1.969468338036564,1.4780850113501824,1.5568327981588233,1.69519219142768,2.0385758745878038,0.013651545396302641,0.012724775713378588,-0.016429604847659866,-0.04287006407187552,0.018571614495061256,0.016097826799808593,0.013624039104555927,-0.00048126667433733006,0.0009267696829240537,-0.0016802229669887268,0.0026069926499127805,0.008290648394744617,0.004523615251183036,0.00012775325170173943
2021-08-16 00:00:00+00:00,3156.509521484375,-0.04487981843695865,-1.0,3076.489083599725,2811.534376815051,257.50578944715016,63.289480853400164,2159.3847233254623,2849.4809221540177,3539.577120982573,48.43662531398095,264.9547067846738,17.178399120985716,247.7763076636881,2772.2623586011355,2527.5407448042843,29.748155533994805,1.4965047805133527,1.668258274738889,-0.8092120295338125,-0.9130325920615503,2.365340929303775,1.7689742900891081,1.4006063182148778,-0.027761893750150823,1.0194410400889995,-2.6560815056127223,1.3944578439255666,1.5287551217287558,1.661389797489438,1.9561447611119518,0.004609259191348757,0.008743205552114998,-0.0002022886320746632,0.002356288118614849,0.024377513501394648,0.013926516525119248,0.003475519548843849,-0.0009854683421458466,-0.004133946360766241,-0.00549449976667736,0.0013605534059111192,0.008695119001993256,0.00474430600062611,0.000133985868601346
2021-08-17 00:00:00+00:00,3014.845947265625,0.0017393580222999638,1.0,3067.0055241637097,2826.594493144723,221.80721997691535,-70.53726244495965,2236.3562990716223,2883.600562686012,3530.8448263004016,44.89139529169016,240.4110310189867,-5.892221315761105,246.3032523347478,2798.30973791626,2543.6982260168243,30.134666304779874,1.341269458809721,1.5564210587944645,-1.242514656109283,-2.351516612211982,2.2981154718538743,1.673694754355494,1.2618860004061934,-0.49713048632085305,0.6868237550637145,-2.9485984942114625,1.2719642879885,1.500839672556258,1.642574268330048,1.8655811616800388,-0.0031456199095733195,0.0049953186972392415,-0.011840926566285203,-0.044389247622996016,0.02553084870421683,0.011317208616559582,-0.002896431471097667,-0.0011759241050131287,-0.00814093860681256,-0.007652338076401941,-0.0004886005304106193,0.008639704903910177,0.005359305747344854,0.00012820249443777474
2021-08-18 00:00:00+00:00,3020.08984375,0.05384353217968729,1.0,3059.7877271769853,2840.927482078447,65.1883470417647,-100.7594068644853,2324.6912539223854,2918.0550595238096,3511.418865125234,40.66844480297461,218.86024509853814,-21.954405788967733,240.81465088750588,2824.3571172313846,2559.8557072293647,30.521177075564946,1.213590621945014,1.464095507377748,-2.56837178832655,-2.230562332506767,2.2508072500677363,1.6004306835313948,1.1218814760151208,-1.1406401306821592,0.3628025406950873,-2.7554243407308583,1.1246090997773617,1.4795531852856603,1.6260957568998744,1.7887348691666056,-0.002389927902860705,0.0047458816377221255,-0.05185901116791922,-0.010007034884101085,0.029249114900859678,0.01140843439114913,-0.006432246118561414,-0.0013982863779548934,-0.007135809540582831,-0.0053184459086364315,-0.0018173636319463993,0.0086247034567627,0.005350000181609816,0.0001279798915866516
2021-08-19 00:00:00+00:00,3182.7021484375,0.03274989283808627,1.0,3078.6976381401414,2866.2441240309695,105.73790873485859,-115.54749165576641,2404.288383050724,2956.2334100632443,3508.1784370757646,37.3410993281963,212.45351410917192,-22.688909422667166,235.14242353183909,2850.404496546509,2576.0131884419047,30.907687846350015,1.1757564311180115,1.4275431611878937,-1.9389343888657298,-2.020752027369273,2.1565819409065785,1.5522225356618542,1.0318313056203736,-1.6893251783318006,0.19726727097065208,-2.2615263906956886,0.9847507509090158,1.4648896158667897,1.612673067537102,1.7246044351765486,0.0059414642279484575,0.007954449009610013,0.012740608389321348,-0.0046463929395784325,0.025009292549544915,0.011995577581200215,-0.001018137387144487,-0.0010454467052192812,-0.0020129847816615556,-0.00023077988433822694,-0.0017822048973233284,0.008184045537504072,0.005076655137356249,0.00012144107514893302
2021-08-20 00:00:00+00:00,3286.935302734375,-0.01851308673728791,-1.0,3110.7342019238695,2897.4064335645553,187.51238010738052,67.36955784175552,2472.041325073319,2995.27978515625,3518.518245239181,34.9375348958018,213.32776835931418,-17.451724138019927,230.7794924973341,2876.451875861633,2592.1706696544447,31.294198617135088,1.1852391244068994,1.4202072925084637,-1.1286879733506343,-0.3141903318780701,2.0378777822237564,1.5167838129624887,0.9835208574966977,-1.9815333550093468,0.11948016877346891,-1.805665791105545,0.8633256670040461,1.457155269230757,1.6030934731816577,1.6727733949112398,0.009746636557487795,0.009480658018325502,0.02487863734479179,0.05564972615839281,0.02061280061284808,0.011879264876471214,0.003145729140094349,-0.0007312478680048852,0.00026597853916229277,0.0015933338512292795,-0.0013273553120669867,0.007924518408821581,0.004915667551806915,0.00011759001476650221
