Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-01-19 00:00:00-05:00,782.3699951171875,0.0028758771604768807,1.0,763.9314136351425,751.713041799455,20.638593689076288,15.148603454701288,720.1639477851153,752.4785737537202,784.7931997223251,8.58884946249146,12.218371835687435,2.342947495172515,9.87542434051492,744.8869692836812,730.9640445451756,15.357604385173254,1.820762241747001,1.8638932795606544,1.5395593047974336,1.5876055028005394,1.2676260383633746,1.82542534707617,2.2146811290781434,-0.32992045401700165,1.6598758350652998,0.9056823675039937,1.755686624595159,1.980286946198469,2.0222103847257538,2.2210893595971006,0.004285017806529896,0.003134778021556459,0.0025020491716693264,0.014095038909038021,0.0031373065180537625,0.003671384791185695,0.004205463064317626,0.00010042964438394046,0.0011502397849734371,0.00040156987502195117,0.0007486699099514859,0.002438936740127119,0.0011888315441922783,0.00033119938761539503
2012-01-20 00:00:00-05:00,784.6199951171875,-0.002000977968939277,-1.0,767.1142723246878,754.1505938970648,18.765732558124682,13.105698378437182,727.4449492426248,756.1004783993676,784.7560075561104,7.579820400961868,12.963678427622995,2.4706032696864604,10.493075157936534,746.7951202091456,731.8941506746005,15.616724848444726,1.868751347823857,1.8883864377065054,1.0006795842616216,1.3017807485181163,1.6180192310320263,1.9648426715822287,1.8943680326440582,-0.7626763466473415,1.7832770085236131,1.2000142843313424,1.7730302506011413,1.948167818027004,1.9834430764577062,2.3137860668998735,0.004056560767445108,0.0031066657908019966,-0.002386965846660437,-0.0026036872485756444,0.009279653211516853,0.004616125854792251,-4.7401501932351235e-05,-0.0012860098746003633,0.000949894976643112,0.0001626975801131338,0.0007871973965299782,0.002431942771455104,0.0011854224149436244,0.0003302496302465131
2012-01-23 00:00:00-05:00,783.0499877929688,0.0066662816163165495,1.0,769.5659208582695,756.2912897412059,19.844052286261785,8.814084024543035,728.5645287795501,758.2352411179315,787.905953456313,7.826255159186581,13.274631117063564,2.225244767301623,11.04938634976194,748.70327113461,732.8242568040254,15.875845311716198,1.8485958411477945,1.8727411187853824,1.1651874704051746,0.5133419214682035,1.6043381609096623,1.9583506945916571,1.9479935556747834,-0.5649684890804746,1.755397769559481,0.938267429565296,1.7751554789559438,1.911551961721361,1.9407527018733501,2.2921739165602455,0.003130896586170231,0.0027337920662953365,0.0013770764893009627,-0.005480639066210944,0.0014297676449504656,0.0027262151227162084,0.004022662600481952,0.0003147114003785262,0.00039710451987489466,-0.0003133369595935781,0.0007104414794684728,0.002436818792172539,0.001187799174924172,0.0003309117774227987
2012-01-24 00:00:00-05:00,788.27001953125,0.009273468960472098,1.0,772.4434745002665,758.6600845404685,16.35651329270229,3.1365425895772887,729.3485341181074,760.5123843238467,791.676234529586,8.195487896872672,13.783389959798,2.187202888028848,11.596187071769153,751.6150533844901,734.5258496062764,16.40778350454557,1.8483119674236406,1.869492826691741,0.2955859014683996,-0.5621835061004506,1.6101190065213102,1.9582918729714616,2.004666061615992,-0.2552809577709679,1.7675643350293628,0.8398228348486584,1.7782151275051927,1.961223994074961,2.0372497013694684,2.459763112370653,0.0036504669348050977,0.003005055045314522,-0.004424294857279216,-0.007202533769255786,0.0009945898221824414,0.0028887857580443222,0.004782981693906203,0.0004684089570039183,0.0006454118894905758,-4.825995956994166e-05,0.0006936718490605175,0.0036938893751302026,0.0021586420390095947,0.0006748172322292465
2012-01-25 00:00:00-05:00,795.5800170898438,-0.0033560972975154035,-1.0,776.0029425909706,761.3948943589407,20.537035436373117,8.097032994966867,729.1355752993663,762.8966703869048,796.6577654744433,8.85076482780203,14.608048232029887,2.409488928208587,12.1985593038213,754.5268356343703,736.2274424085275,16.939721697374942,1.8723838357180125,1.8819003512122217,1.2742238925719545,0.4239811431605023,1.5959579036422786,1.9527352963709685,2.0931171669615134,0.4821839948991391,1.8328412185947662,1.2035065018119837,1.794676957583567,1.978737078257605,2.0784241135517,2.4641254716231074,0.004474054167077209,0.0034375044115310498,0.005254684700305548,0.006235061588819917,-0.0002676774355394885,0.002996915472788742,0.006261508381116972,0.000823646794606906,0.0010365497555461587,0.0002794012360853913,0.0007571485194607674,0.003659948952125752,0.0021388078706090882,0.0006686168347655987
2012-01-26 00:00:00-05:00,792.9099731445312,0.00749139579850322,1.0,778.6040242145954,763.7293446393548,21.61594648852963,11.17600508227963,729.6709633472776,765.0361938476562,800.4014243480349,9.245374476340398,14.87467957524052,2.140896217135376,12.733783358105145,757.4386178842504,737.9290352107786,17.47165989020431,1.8194595634528863,1.8483973893133319,1.396766023335703,1.038586558864929,1.6191523127367462,1.9038628936610644,2.0384070003665715,1.3514286411820784,1.7097417270533097,0.6104875905026845,1.7799199746409673,1.9739418643191666,2.0817818851007264,2.398742626996557,0.0032804249053765056,0.002944155527715352,0.001360698047317725,0.003883129474462456,0.0006752192128294657,0.002698318262118066,0.004721417311406666,0.0004976727016983043,0.0003362693776611536,-0.0003387430101402596,0.0006750123878014132,0.003672273459157769,0.0021460100892701285,0.0006708683341688871
2012-01-27 00:00:00-05:00,798.8499755859375,-0.008099106091077224,-1.0,781.7187859640326,766.3308728576202,17.131189621904923,7.971216477373673,729.7221099150763,767.3000023251489,804.8778947352214,9.794837037977393,15.387913106412384,2.123303798645791,13.264609307766593,760.3504001341306,739.6306280130296,18.003598083033683,1.7924512360238274,1.8284317535365504,0.3841518263626359,0.4219406367847358,1.4933578511444812,1.8470148365071417,2.026633702321275,1.9330868667202956,1.6576266378579034,0.6542542950225885,1.7546058496987937,1.9547250432019003,2.061460917805827,2.3095434091080844,0.0038990572005120276,0.0032565917228165207,-0.0056140164031866484,-0.004011752773172861,6.402524799626038e-05,0.0028338343201827765,0.005603643392369293,0.0006878169599166315,0.000642465477695507,-2.2022180668755974e-05,0.000664487658364263,0.003644967564459695,0.0021300530190327574,0.0006658799638057299
2012-01-30 00:00:00-05:00,792.3800048828125,0.0005552922066367483,1.0,783.3589734899987,768.2604381928196,14.581028951407575,4.131016744376325,733.8821377741117,770.0223824637277,806.1626271533437,9.386803685883352,15.098535297179069,1.4671407915299817,13.631394505649087,763.2621823840108,741.3322208152807,18.535536275863056,1.6934731446985816,1.7645989318532431,-0.1915734921342928,-0.3934753189077079,1.7055046524875983,1.8214496351817515,1.8395725824207065,1.2844017364706182,1.4197696695726427,-0.810695316222688,1.683699729518499,1.9269257115360425,2.0275572984640475,2.2165462058751215,0.0020699506750030505,0.002435151471906188,-0.00321835565610278,-0.004846411708187017,0.005250041436432536,0.003435700196626571,0.0016213589568206052,-0.0005149465528908519,-0.0003652007969031374,-0.000828091323698724,0.00046289052679558657,0.0036747295892591257,0.002147445407210552,0.0006713170316659395
2012-01-31 00:00:00-05:00,792.8200073242188,0.021240591388640206,1.0,784.8145171568018,770.0796655358862,10.195492608823201,3.2055023744482014,736.7350025269614,772.3004789806548,807.8659554343483,9.210269168973113,14.734851620915606,0.8827656922132157,13.85208592870239,767.6027032328892,743.8190143667638,19.459171026017575,1.6031327182316548,1.7036165957412732,-1.2256980640173496,-0.6272180959239056,1.7319820213656405,1.759025649616835,1.7274553107873054,0.981310645544703,1.1948542589737694,-1.860924246232467,1.5833953213497471,1.9828404295940298,2.0774383566494152,2.2855006031183174,0.0018359068304994073,0.002294628448147405,-0.0055315661840896705,-0.0011673700983553007,0.0035983763357311364,0.002873409469843901,0.002148442603956666,-0.00022266657662442993,-0.0004587216176479977,-0.0007370841980754775,0.0002783625804274799,0.0054747872263311995,0.003136643284111903,0.001164999295706226
2012-02-01 00:00:00-05:00,809.6599731445312,0.003989380247317209,1.0,788.6368950010678,773.0115401735636,21.553107440338408,8.353095233307158,739.5137329940028,775.5738118489584,811.633890703914,9.298941842553656,15.625354827504225,1.4186151190414673,14.206739708462758,771.9432240817677,746.3058079182468,20.382805776172095,1.655750275444226,1.7254268186529311,1.2972067706720942,0.40541764860601726,1.7350524102537763,1.7662399374884896,1.7458421553824022,1.0106609872388064,1.3486245332393731,-0.7986964105921182,1.5387344606555415,2.0036979304284244,2.086674529108049,2.280835910891928,0.004720966789825136,0.0036211184138085824,0.014027635313877343,0.006357721796307779,0.0034319721354749673,0.00404284882157468,0.004653725507674393,0.00010951841084123145,0.0010998483760165535,0.0006618203253238973,0.00043802805069265605,0.005360918154346777,0.0030714048291468976,0.0011407686940078524
2012-02-02 00:00:00-05:00,812.8900146484375,0.022413820289088893,1.0,792.3681441775863,775.9655012457765,23.51186070522624,16.77187047085124,740.6592822530721,778.4600016276041,816.2607210021362,9.711666442848264,16.402642931809737,1.756722578677584,14.645920353132153,776.2837449306461,748.7926014697299,21.306440526326618,1.6872815116268232,1.737435125408325,1.6254330311316918,1.9280583699229987,1.6193641455529098,1.7408373293548427,1.7918063379094304,1.4220868053816378,1.449297845388879,-0.11035589101972999,1.5245310465066688,2.0009375580595474,2.0706224785231115,2.239837788651418,0.0045901033464313444,0.003633900059026372,0.0024096165896870603,0.010356598169292403,0.0014092303244304593,0.0035505292556631913,0.0056918281868959236,0.0005077250216600394,0.0009562032874049725,0.0004159326028655217,0.0005402706845394509,0.0053396163941756,0.0030592005150396153,0.001136235817282097
2012-02-03 00:00:00-05:00,831.1099853515625,-0.0032967841593384284,-1.0,798.3284274351211,780.0502778462051,34.69159209612894,22.511599420347693,741.1242135713142,782.451904296875,823.7795950224358,10.563637329938798,18.278149588915994,2.905783388627073,15.372366200288921,780.6242657795245,751.279395021213,22.230075276481138,1.8159162940755966,1.8085610962319074,3.012642747044776,2.4214132012394014,1.4808588742710398,1.7754918822101124,1.9457191223250243,2.1818828719837766,1.8202506080985863,1.9694990455540855,1.5918912764564086,1.9834497262001651,2.040195093236192,2.1835367490740327,0.0071714735264714405,0.004914844812868739,0.013451566685453354,0.006906100336489793,0.0005594100978649631,0.004803097952892819,0.009046785807920676,0.0010251000494599367,0.002256628713602702,0.0013825616707798696,0.0008740670428228325,0.005222558897595707,0.0029921353314400836,0.001111326739461347
2012-02-06 00:00:00-05:00,828.3699951171875,-0.0012071900308974204,-1.0,802.9502070785159,783.6295161625741,27.11980024570289,22.66978803867164,742.6719166550249,786.0747622535342,829.4776078520435,11.042930693788263,19.320690915941782,3.158659772522288,16.162031143419494,784.964786628403,753.766188572696,23.153710026635657,1.8443916576248247,1.8265554608673058,1.5040944782329162,2.224419403533946,1.4409994648087316,1.7777788143071476,1.967022368755448,2.3061256740450817,1.8958078978285084,2.068441012058299,1.663057433488947,1.9576769739228859,2.0026660025022953,2.12317253639325,0.005579366310510764,0.004320820813726683,-0.009140591637864539,0.00019096372304210394,0.001868371733444797,0.004373478008636363,0.006878584283827931,0.0005785981707143558,0.0012585454967840813,0.0003052698496876882,0.0009532756470963931,0.005239833497668392,0.003002032384250301,0.0011150026625769507
2012-02-07 00:00:00-05:00,827.3699951171875,0.0012328456884704853,1.0,806.7070975460038,786.8695516406935,23.9528755985275,16.19292686805875,746.1605057869335,789.7728562127976,833.3852066386617,11.04427686588233,19.837545905310208,2.9404118095125718,16.897134095797636,787.621134023749,755.7960116865788,23.650185913637188,1.8252730977564524,1.8173361219062685,0.8827771674705149,1.0584855347346953,1.535710075680482,1.7816752081671934,1.9060006152435043,1.9962298016462354,1.8386520994608413,1.5273086495127843,1.7067160641646804,1.8541623228270643,1.927179395375351,1.965299658579547,0.004540762282484962,0.003916065964732686,-0.0038277006247088206,-0.007828252424957131,0.004216480114697043,0.004469697935733779,0.0047229157567705154,1.6270496899953139e-06,0.0006246963177522762,-0.00026378520407765565,0.0008884815218299319,0.0032105918887834857,0.0024533438798385447,0.0006000651340168676
2012-02-08 00:00:00-05:00,828.3900146484375,-0.004104376385446251,-1.0,810.0429309463782,789.945141493119,22.597083702059308,11.537086143465558,749.9247590195812,793.3385707310268,836.7523824424725,10.944586161099345,20.097789453259225,2.5605242859692723,17.537265167289952,790.2774814190951,757.8258348004616,24.146661800638714,1.7908544107850362,1.7979839155163913,0.5784037359372646,0.22620195877611113,1.6327186752085177,1.7785892509468002,1.837357323758142,1.680355893692239,1.7416727920269957,0.79932851704698,1.719544598528109,1.7732053310685436,1.8647039191408208,1.848482322196226,0.004026887506351876,0.0037127316819851827,-0.0016366589076325096,-0.005620348679080945,0.00454405915822776,0.00430439099358592,0.004064722828944079,-0.00012034271661916721,0.00031415582436669306,-0.00045858534847806066,0.0007727411728447537,0.003206638598213196,0.0024503230096807,0.0005993262572246568
2012-02-09 00:00:00-05:00,824.989990234375,-0.014133472263364921,-1.0,812.3424785291469,792.5410562146935,18.447499498196862,8.757497056790612,752.7676637276106,796.2071416945685,839.6466196615263,10.911602192993536,19.80142231445336,1.8113257177307283,17.990096596722633,792.9338288144411,759.8556579143444,24.643137687640245,1.7139814453134354,1.752658966456665,-0.19755557634888213,-0.24116814257965266,1.657231528469856,1.7385072021075278,1.7571989048643648,1.4702579879367081,1.5156756297172584,-0.5784430569984796,1.6825856521075326,1.7057441924316683,1.8094364448369575,1.7545106015171887,0.002787364222583364,0.003146601476748917,-0.005029860062524604,-0.0033692397720913926,0.0034459869109706213,0.003477097901183848,0.0035082088913970756,-3.99810524930588e-05,-0.0003592372541655525,-0.0009081304950447956,0.000548893240879243,0.0032198540913100137,0.0024604215056065557,0.0006017962555648514
2012-02-10 00:00:00-05:00,813.3300170898438,0.01411478763543772,1.0,812.4944075384849,794.0809792424824,10.905616875577607,0.35556804745260706,756.4050147535469,798.4019048781622,840.3987950027775,10.520237957354107,18.413428296002508,0.3386653594238993,18.074762936578608,795.5901762097872,761.8854810282272,25.13961357464177,1.5576472689600729,1.6598626251701838,-1.460334521351363,-1.5072730427920542,1.7414214951164633,1.677657208449143,1.607948442743643,0.9983324913183237,1.019207678714962,-2.5426212212183548,1.5576680570775239,1.6492279105282284,1.7606261013437912,1.6776536495522827,0.00018679872394433258,0.0018933557048574452,-0.00927284431183873,-0.010330282705414884,0.004472171135341803,0.002698490326776305,0.0009248095182108064,-0.0004811874975913958,-0.0017065569809131128,-0.0018106553641978184,0.00010409838328470574,0.0032660142125956275,0.0024956943322289506,0.0006104236614528932
2012-02-13 00:00:00-05:00,824.8099975585938,-0.005043553250863364,-1.0,814.3891136954247,796.3572028214536,10.500900953012774,3.710861890512774,759.49862312929,800.9885718936011,842.4785206579123,10.359685573597039,18.03191087397113,-0.03428165008598327,18.06619252405711,798.2465236051332,763.91530414211,25.6360894616433,1.5014346466789363,1.619927756428212,-1.4101962394004919,-0.9162361136569557,1.801214870629367,1.6480882294998906,1.5310735258299564,0.7944895034305897,0.8234522067623976,-2.441013778183986,1.4258958590034694,1.6019195293406712,1.7177313665489413,1.6142678628959946,0.0022971425692560605,0.0027596944577645125,-0.0004906777606512732,0.004067959715560807,0.0037506921410992242,0.003136076215243959,0.002521460289388694,-0.0001946537799399824,-0.0004625518885084521,-0.0004521611166375184,-1.0390771870933672e-05,0.0032205567381685014,0.0024609584266570457,0.0006019275814685564
