Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2013-06-20 00:00:00+01:00,1.329186201095581,-0.013635040361355322,-1.0,1.3261064153072415,1.3163510450566018,0.003999127829355187,-0.009636269128042274,1.276933113409773,1.313008115405128,1.3490831174004831,5.495015845233241,0.009755370250639661,0.0022548301696924964,0.007500540080947165,1.3143122834360317,1.308673186212621,22.315922526821478,1.7386278868953076,1.9723731451624864,-1.2148204001011638,-1.6522902422489831,0.25064320317715083,2.3989803550584035,2.030641710632524,1.6762410809051802,1.396109332462026,0.21997009753931512,1.8840429638803777,1.3637299792699904,1.5606639388908574,0.8853497330706565,0.02334134367500365,0.012924314159771109,-0.0004665009168458628,-0.0009365448324542805,-0.00378161590008847,0.008563361280064385,0.020908338460217238,1.8607034406594252,0.01041702951523254,0.0032887089360497147,0.007128320579182826,0.013618876380297332,0.004989183164825129,3.103214236971094
2013-06-21 00:00:00+01:00,1.323556661605835,-0.005711443187564114,-1.0,1.3257141455070252,1.316884794430619,-0.0003155811683410725,-0.014553342665838631,1.2809618149889033,1.3148818526949202,1.3488018904009371,5.1594046471165464,0.008829351076406144,0.0010630487963671836,0.007766302280038961,1.3139970986905434,1.3087312137212945,21.521145942604697,1.5174726272321244,1.7756795058775507,-1.6966806540909634,-2.133782879242232,1.6464206111318858,2.2566260647213316,1.7430913912674895,1.2190601001537684,1.1185371116733112,-0.48437233574684174,1.7047949816311818,1.1977560516955057,1.4111810351398626,0.5172385933292734,0.024408119399925945,0.014220031411131097,-0.0015913483481604363,-0.002716560209170607,0.0008116116562388654,0.010563617773259907,0.020315623890280948,1.4573747396325576,0.01018808798879485,0.0024235585779277783,0.007764529410867071,0.01358001617658534,0.0052434389514767026,2.64764382022895
2013-06-24 00:00:00+01:00,1.3105300664901733,0.006489639399489988,1.0,1.3233781333505865,1.316414073842438,-0.011078404957031829,-0.01707820850012265,1.2832458494388914,1.3157400744301933,1.348234299421495,4.939307637243487,0.006964059508148601,-0.0006417942175122879,0.007605853725660889,1.3136819139450553,1.308789241229968,20.72636935838792,1.2077020637059355,1.5191046084804025,-2.4541188353298105,-2.0913863873692455,2.136046796292512,2.021073444268461,1.5068005852900803,0.9236009442635443,0.6999858748726937,-1.4876846667873216,1.4833389307554135,1.0533902792079455,1.2879152245743566,0.15590900703907604,0.022974035304731067,0.014316252591660252,-0.01282951657311064,-0.010998529363641938,0.003123656819121575,0.011659116181842987,0.0201945755445644,1.2683999027023167,0.008657782713070815,0.000652859453424007,0.008004923259646808,0.013617252780125454,0.005530909878236812,2.200532259855169
2013-06-25 00:00:00+01:00,1.313232183456421,0.00692898361411709,1.0,1.3218172179822534,1.3161783782582885,-0.006875573313674277,-0.015037714159926718,1.2856540619937256,1.316666455495925,1.3476788489981246,4.710744072312323,0.005638839723964839,-0.00157361120135684,0.007212450925321679,1.3128634896186768,1.3085782785962368,20.31759011991664,0.9889224654470591,1.3381401148519656,-1.8587748329965361,-1.6856752701190887,2.372080907262199,1.8532076607979031,1.3171499770074284,0.6483888634190498,0.37891608105084656,-1.9300076291090105,1.2572122990234273,0.8627144099689996,1.1097661842903523,-0.05994212416425031,0.021678620569984132,0.014325835189122718,-0.006645201574850606,-0.010162297775987298,0.005346322553946458,0.012592565600093603,0.019838808646240748,1.0690690910975504,0.007352785380861415,-0.0005085335081090977,0.007861318888970513,0.013108480087100275,0.0055495660069926735,2.017478813679562
2013-06-26 00:00:00+01:00,1.3079760074615479,0.008495002505445992,1.0,1.319687800979068,1.3155707952363078,-0.010941463088443015,-0.02097805080359194,1.287847202041752,1.317360866637457,1.346874531233162,4.480725872939918,0.004117005742760194,-0.0024763561460491882,0.006593361888809382,1.3120450652922984,1.3083673159625056,19.908810881445362,0.7437791452403351,1.1453649794217817,-2.007348113897957,-2.003249031331991,2.3822009688334136,1.6977412113547687,1.1418603693990548,0.3870965751376189,0.0004018360571839609,-2.1627219215672517,1.0146668020497058,0.6793721175369953,0.9507690294015928,-0.2835264379915772,0.020132394247140476,0.01414381939973611,-0.009393062535010306,-0.010026031726499482,0.007516835110785267,0.013569588709730476,0.019622342308675687,0.884686323319253,0.0059885748474043645,-0.0015234681589925522,0.007512043006396918,0.012331689956702543,0.005446487517395629,1.7525194367464898
2013-06-27 00:00:00+01:00,1.301337718963623,0.020044131716538294,1.0,1.3168647114382304,1.314516493290183,-0.011865479146055069,-0.01643393674950966,1.2914454783432632,1.3181561345145816,1.3448667906859,4.052730245215565,0.0023482181480474207,-0.0033961149926095687,0.005744333140656989,1.3112266409659197,1.3081563533287746,19.500031642974083,0.4451748278713153,0.9250326188406286,-1.8475398303077166,-1.5049530981234274,2.4921820844764078,1.5842820121792214,0.9134968246511781,-0.041552744877560464,-0.47886895758193926,-2.2816992888560357,0.7391594657217504,0.4948176768797563,0.8031620927870986,-0.5171118326136175,0.01909637475698109,0.014113558468305878,-0.012871893672903282,-0.0064478048788929425,0.011552484151468678,0.01516287062609433,0.018773257100719982,0.5087908186905504,0.004982816288675213,-0.002054037280301406,0.007036853568976619,0.011560896947678145,0.005348251425716661,1.48699958203354
2013-06-28 00:00:00+01:00,1.3035939931869507,0.019293411937206573,1.0,1.314823062476495,1.3137074192084621,-0.004825146254876289,-0.015564949569085273,1.2930984044178664,1.318575688770839,1.3440529731238118,3.8643643394824494,0.0011156432680328177,-0.0037029518980993374,0.004818595166132155,1.3104082166395412,1.3079453906950433,19.091252404502804,0.19403653907051344,0.7456461827405311,-1.1700803132354167,-1.3032015697328507,2.2705680884396244,1.4571299285294361,0.7780647862085305,-0.25579585642142905,-0.8817621178467244,-2.094906258327423,0.44503041044484015,0.2996383498011048,0.6605120403528669,-0.7610488545652241,0.017170308258880423,0.013546137912081936,-0.014180368943784659,-0.0128254040908432,0.012406061932456193,0.016263780426098495,0.0201214989197408,0.5462529305866161,0.0036241703467984865,-0.002720403009481841,0.0063445733562803265,0.01070863167847288,0.005213193417120347,1.2104412268997382
2013-07-01 00:00:00+01:00,1.3014055490493774,0.019179203481255458,1.0,1.3127588296415538,1.3127961695670485,-0.006189253378126036,-0.011928942251417052,1.2926099249586163,1.3184334209987096,1.344256917038803,3.917299975683588,-3.7339925494705994e-05,-0.003884748073301489,0.003847408147806783,1.3095897923131627,1.3077344280613121,18.682473166031524,-0.08329413595434004,0.553514962113407,-1.169133192201336,-0.9427767076213133,1.8811583817743864,1.29996671054651,0.7154153934227585,-0.26356955615643796,-1.2529404058993527,-1.8791803294379559,0.1197033566375013,0.08085450503759854,0.5161068921069092,-1.0128546138985908,0.014199970859786287,0.012393761049649508,-0.012946235967328381,-0.009473939001711238,0.011076567963942067,0.016687659082933112,0.022298750201924157,0.815018593162429,0.0018062098101367776,-0.0036392260667681914,0.005445435876904969,0.009892984249957276,0.005095947179430509,0.9380313321185765
2013-07-02 00:00:00+01:00,1.306762456893921,0.015095442239213996,1.0,1.3118363107573026,1.3123492278875575,-0.004026242626809395,-0.012341805828713692,1.2937700684297218,1.318772276242574,1.3437744840554262,3.791739978654714,-0.0005129171302549196,-0.003488260222449362,0.0029753430921944423,1.3078109083114584,1.3070250596106345,19.096043814380653,-0.2806664123452065,0.41824733261094005,-0.9230488285493796,-0.9066989181310333,1.7752837874050365,1.2146255141176172,0.608609304210455,-0.4583655771126257,-1.430182315013358,-1.549505250673353,-0.2144573853022944,-0.3661065844731352,0.1633982647180443,-0.8993641950935959,0.012803871989760353,0.011832031001222093,-0.01475526407278816,-0.009904744300609605,0.011812248873066892,0.017128537090645775,0.022444825308224656,0.7700701081350606,0.0009718409885382605,-0.0035610176087428882,0.004532858597281149,0.008287199816109704,0.004568155751359612,1.2901689415978659
2013-07-03 00:00:00+01:00,1.2978922128677368,0.024847005866998506,1.0,1.3096910649281386,1.3112783378860893,-0.006681435678565828,-0.017021649454200594,1.2922047901732128,1.3183246680668421,1.3444445459604715,3.9625865352168335,-0.0015872729579506917,-0.003650092840116107,0.0020628198821654154,1.306032024309754,1.306315691159957,19.509614462729783,-0.6415565279940653,0.17487377112854605,-1.0225025649940351,-1.1449361422239175,1.4087912451915017,1.0642721764411682,0.5867648760701282,-0.3692524688788549,-1.6744965875407338,-1.434246025953438,-0.6035122516342013,-0.895611675248021,-0.25544630726519424,-0.7601317276799168,0.009793883580622612,0.010493989165903847,-0.015040721952926139,-0.018893669399398974,0.010305149637675457,0.01708578763670056,0.023866425635725656,0.9940396755061429,-0.000700105585281235,-0.004211154644074467,0.003511049058793232,0.005667541321010202,0.0035829206895959835,1.177385552344541
2013-07-04 00:00:00+01:00,1.3010838031768799,0.015458002642775748,1.0,1.3083668708125604,1.3105231871668885,-0.006063079766417845,-0.019667243889953,1.2912769798713553,1.3180265937532698,1.3447762076351844,4.059040084425184,-0.002156316354328114,-0.0033753089891948233,0.0012189926348667095,1.3042531403080497,1.3056063227092796,19.923185111078908,-0.9410184899613283,-0.05026605982326381,-0.8984069697793393,-1.211468476173589,1.1769843631930044,0.9443091070709481,0.5431952744253462,-0.3667009652244603,-1.7167249056295577,-1.2185325981134185,-1.0057533094649518,-1.4565637236784748,-0.7564676900607512,-0.5965695869239468,0.007526644389284613,0.009336448426837791,-0.014372353525258926,-0.02058338967037594,0.009585105716899658,0.01680289402541773,0.024020682333935797,1.0610951877392234,-0.001809804037553179,-0.004249792325882495,0.0024399882883293167,0.002983907640184954,0.002560169670427644,1.053194836939312
2013-07-05 00:00:00+01:00,1.2907721996307373,0.02876230792234269,1.0,1.3056599983230492,1.3090601510530995,-0.014854420091237719,-0.024561274911489184,1.2881688986640176,1.3171429407028925,1.3461169827417674,4.399528880808168,-0.003400152730050232,-0.003695316291933553,0.000295163561883321,1.3024742563063454,1.304896954258602,20.336755759428037,-1.4230854125330326,-0.46378362509699506,-1.3775751433672818,-1.399032535459478,0.7425929849851851,0.7668170202758908,0.5982409629111743,-0.051810694708473534,-1.8340036500265033,-1.1905683560531004,-1.4307181047419153,-1.9174541176746853,-1.3167476162955574,-0.4121824724279771,0.004207816189602086,0.007648999155937058,-0.03240361843238828,-0.02475218991267852,0.0073629278747676715,0.01619253051790203,0.02502213316103639,1.3073800480279494,-0.0034411829663349713,-0.004720530888938243,0.0012793479226032715,0.00031668644173792195,0.0015585598461000042,0.9393368932786266
2013-07-08 00:00:00+01:00,1.2829065322875977,0.03339571447155687,1.0,1.302159465086826,1.3071228459593587,-0.014462030661472003,-0.020839131605991046,1.282964027664959,1.3151596387227376,1.3473552497805161,4.896076508103069,-0.0049633808725326745,-0.004206835547532796,-0.0007565453249998782,1.300695372304641,1.3041875858079244,20.750326407777166,-1.8639084644063024,-1.0390138118977599,-1.2306722897126314,-1.0444282112864254,0.09511504171944989,0.447715259069334,0.6730939473437142,0.572471138060593,-1.9060652304465124,-1.2132838752621058,-1.802655985050235,-2.166837570719397,-1.8339673566949912,-0.21198132180413182,-0.0014122996269718773,0.0047210276143629494,-0.029620798925314915,-0.028324733211400884,0.004644418218303744,0.014433326342114786,0.024222234465925828,1.4553851067355654,-0.006133327241334827,-0.005936415210384748,-0.00019691203095007845,-0.0023889299132062868,0.000539786907780708,0.8220748163556998
2013-07-09 00:00:00+01:00,1.2871006727218628,0.03396235781792001,1.0,1.2998427277999085,1.3056397220158404,-0.01015259089042364,-0.023542893548504695,1.2793432111154708,1.3134786515008836,1.3476140918862964,5.197715295396237,-0.005796994215931939,-0.004032359112745649,-0.0017646351031862903,1.301048648194374,1.304239212232002,20.05992270318986,-1.9839990958400335,-1.5165696581307844,-0.8416681994851916,-1.127369917626263,-0.3652359818820692,0.13119472863835632,0.6639014382383007,0.960336358193739,-1.804511038292914,-1.0574075764314121,-1.9991843747412112,-1.8922447646392702,-1.8199392195587558,-0.5964562257233327,-0.0054105979803732275,0.002325481158696695,-0.021292417111898384,-0.02703429889498538,0.0032295046868247228,0.012378788725384931,0.02152807276394514,1.3606573628679508,-0.007736079139069922,-0.006031847011819064,-0.001704232127250859,-0.0034233202099876593,0.0001042975556332931,-0.16094622696933752
2013-07-10 00:00:00+01:00,1.278183937072754,0.04374509894625955,1.0,1.296510606149577,1.3036059601682044,-0.010510592798136598,-0.019795327524088746,1.274364832602661,1.3113730578195482,1.3483812830364352,5.644194837801769,-0.007095354018627376,-0.004264575132352868,-0.0028307788862745077,1.3014019240841068,1.3042908386560792,19.36951899860255,-2.08440371361532,-1.9952383557934354,-0.7895769743731731,-0.7784134482708363,-0.9708604214476283,-0.3145435448661925,0.7590304728271001,1.5191224962718128,-1.7776754166001532,-1.0260293542567247,-2.0699326801988454,-1.6380987583246467,-1.7101157372480886,-0.91810136702803,-0.009932286747042579,-0.0003942725162609603,-0.0257520477131756,-0.022413921823897818,0.00024440872833276134,0.0098539359411958,0.01946346315405884,1.436956916486326,-0.009538014230781619,-0.0062575145713655075,-0.003280499659416112,-0.004704712700299879,-0.0005421431794975262,-1.3958811135846443
2013-07-11 00:00:00+01:00,1.3187741041183472,0.014584261190259573,1.0,1.299935759683234,1.3047295263867336,0.017708717207330027,0.0009533747238095192,1.2743661567686717,1.3112003292356218,1.3480345017025719,5.6183897526052275,-0.0047937667034996245,-0.0015703902537800934,-0.003223376449719531,1.30175519997384,1.3043424650801567,18.679115294015247,-1.5327002734456678,-1.6840261274735262,1.3912554624832913,0.7806883541977915,-0.9846317611886375,-0.5082225482683191,0.7168829139886916,1.3291932196632277,-1.2396882852507305,-0.16368948514115061,-1.9102560633845294,-1.4137122748144053,-1.5518192439241958,-1.1764041791478397,-0.008568726133280273,-0.0005575722683089832,-0.005326823037042757,-0.004451356976787371,0.0008788427138515477,0.008567544986164743,0.01625624725847794,1.1459364032749133,-0.008011153864971289,-0.00386529900524745,-0.004145854859723838,-0.005778714212778773,-0.0011527060294298846,-2.548754655852966
2013-07-12 00:00:00+01:00,1.3097747564315796,0.01844839812046528,1.0,1.3014494514906718,1.3051032471307962,0.008651461557118711,-0.0013890600645853901,1.274648165733548,1.310048846971421,1.3454495282092942,5.404482637378386,-0.0036537956401243576,-0.00034433535232386136,-0.0033094602878004963,1.3021084758635728,1.304394091504234,17.98871158942794,-1.2472879834839874,-1.5073009035299296,0.8131696612235877,0.7058328088297603,-0.9888398226078686,-0.9505160292672034,-0.08714016099393292,0.9176466781380435,-0.9517303111881895,0.2971103581850656,-1.7011996860051577,-1.2181666801911777,-1.3838048112019943,-1.3921728314482602,-0.010140593298254416,-0.0018873771569189253,-0.01184683624126284,-0.01128263359321471,0.002306609220085838,0.00628410338766596,0.010261597555246084,0.5849792021465705,-0.008253216141335491,-0.003263100380656604,-0.004990115760678887,-0.007045600070124418,-0.0017921852649801038,-3.770320380724767
2013-07-15 00:00:00+01:00,1.3059945106506348,0.017839115342866085,1.0,1.3021486913614353,1.3051692666507841,0.005964168364516853,-0.0024007474832614673,1.2752429133478367,1.308582339968,1.3419217665881635,5.095503064939529,-0.003020575289348848,0.0002311079987613188,-0.003251683288110167,1.3024617517533057,1.3044457179283115,17.298307884840632,-1.0694308085409903,-1.3737676653235646,0.6834035678490277,0.7318975564663892,-0.9687301637289836,-1.4892973281657274,-1.749238790207092,0.44151157487236514,-0.7657350843822305,0.5942613583239204,-1.4992136635662587,-1.0471385172469412,-1.2264567869780125,-1.6035110901978853,-0.012233183614839372,-0.0034993700497356946,-0.009958458263614836,-0.01087626411705288,0.00313785293334966,0.00340929308515934,0.0036807332369690198,0.02830697249378252,-0.008733813565103677,-0.0029834029949399985,-0.0057504105701636785,-0.008296726735253591,-0.0024307599692620216,-4.988772330696687
2013-07-16 00:00:00+01:00,1.3058750629425049,0.01583919045314275,1.0,1.3027219792969844,1.3052215478575784,0.012567279659924768,0.0027269104353764284,1.2759973459542393,1.3072019191015334,1.3384064922488275,4.7742544883565685,-0.0024995685605939677,0.0006016917820129593,-0.003101260342606927,1.3033641178315887,1.3047757614997184,17.256811931470512,-0.920212921477415,-1.240770328491456,1.317979330838262,1.2885587679155774,-0.9283775500021059,-1.8978081929667412,-2.8280178636095665,-0.011139414706217977,-0.6044492928719575,0.8521490412148158,-1.313657298971524,-0.8024347446503891,-0.9572775974365213,-1.5818888006698786,-0.013767299689294741,-0.004884808184731459,-0.002168928741207718,-0.006541297510351722,0.0032950618016007673,0.0006555703698258119,-0.0019839210619491438,-0.4064989036781009,-0.008882491504563281,-0.0025052439578849587,-0.0063772475466783215,-0.009107854325748111,-0.002851223897707598,-5.699963617674978
