Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-02-24 00:00:00-05:00,102.81999969482422,-0.03530438887562748,-1.0,101.09774819527311,99.35590159878338,2.352248752969075,0.8722530254300125,94.67686513190947,99.34619031633649,104.01551550076351,9.40010919303304,1.7418465964897365,0.34720559440789645,1.39464100208184,98.98685178920257,97.83831614866081,24.76011963241543,1.8082826926510192,1.9280299798544644,0.08666237927221317,0.1873796778116628,1.5615869241473386,1.861053952228185,2.07790944122718,0.40837109702788993,1.5478454183820507,-0.7439201814633438,1.6524910458248947,1.6376145424630741,1.791108745904582,1.0623405797528656,0.05900649407585294,0.03890178245343181,-0.004445118594406016,-0.004931434991081999,0.04651496451979198,0.03770805344143506,0.028901142363078145,-0.022162596922798525,0.020104711622421136,-0.0003487143682980153,0.02045342599071915,0.03795240800998851,0.012624824915461907,-0.01878251139214617
2014-02-25 00:00:00-05:00,101.83000183105469,-0.015417850010736478,-1.0,101.21040260077797,99.53916828265533,1.629593737112657,-0.19040595771156177,94.97397824337672,99.59333328973679,104.21268833609686,9.27643426276626,1.671234318122643,0.22127465283264236,1.4499596652900006,99.38239488118542,98.04064992066894,25.46739682025614,1.6669704940554633,1.8171832252950042,-0.8810528989308773,-1.112917724187459,1.5576800769548564,1.7530033817208932,1.891498792127323,0.47533508020781723,1.3179519387895973,-2.083518090452847,1.5897343354738074,1.712483694783299,1.9073866441296898,1.743703571647064,0.05825510709985344,0.04014571649838288,-0.008760918790845808,-0.011412363730563627,0.04911842490997479,0.041563197311031516,0.03400796971208824,-0.019888683272146632,0.018109390601470557,-0.002034307935662654,0.02014369853713321,0.0418937326397203,0.014878377793928838,-0.006753815149407004
2014-02-26 00:00:00-05:00,102.58999633789062,-0.012769252415987364,-1.0,101.42264779110299,99.76515554600608,1.4773537347759174,0.1573540399516986,95.47489736492473,99.92047591436477,104.36605446380482,8.898233337579486,1.657492245096904,0.16602606384552265,1.4914661812513814,99.77793797316828,98.24298369267707,26.17467400809685,1.5997741545442143,1.756964455572533,-1.0512842625977894,-0.6953745498391047,1.649125917226352,1.7029720598110913,1.7231829258248195,0.04023042976707078,1.2009053669391303,-2.257546742995278,1.5193503962191253,1.766514789449641,1.9712164849817682,2.2098053450448805,0.05923000992994742,0.041856997825414646,-0.003474074411013222,0.002861840873924111,0.05254791535383898,0.046068719351692836,0.0395895233495467,-0.01791882142832955,0.01737301210453277,-0.0020971683036429796,0.019470180408175754,0.045129265309370545,0.0168831859232953,0.005417056412758696
2014-02-27 00:00:00-05:00,102.4000015258789,-0.007128938926325157,-1.0,101.57300990414544,99.96032932229296,1.5069919269092509,0.17699009585456338,95.74131961661676,100.15809486025856,104.57487010390035,8.819607141697567,1.612680581852473,0.09697152048087321,1.5157090613715998,100.17348106515112,98.44531746468519,26.88195119593756,1.5143329870784985,1.6867478802908795,-0.9565782445710843,-0.6906125551246495,1.6096713236445257,1.6212470908546992,1.6136391400106749,0.015479073640264743,1.036679961146699,-2.382849770364698,1.4344463554339577,1.8024026013354184,1.998058637019058,2.361606947794381,0.057707681868011375,0.042438051692619674,-0.004778013038118333,0.0020579690635011767,0.05357180284408478,0.04946985696123681,0.04536791107838884,-0.013215505400115424,0.0152696301753917,-0.003389340445691014,0.018658970621082713,0.048241171369181414,0.018913009985261357,0.01928802775111403
2014-02-28 00:00:00-05:00,102.58999633789062,-0.009844960940532776,-1.0,101.72946935549085,100.15511947159649,1.2305297289818071,0.07053369626696337,96.06030346612165,100.40714227585565,104.75398108558964,8.658425508798203,1.5743498838943566,0.046912658018205544,1.527437225876151,100.56902415713398,98.64765123669332,27.589228383778266,1.4444484711747076,1.6277988540891184,-1.2492733930718452,-0.8005102749916085,1.593931631396962,1.5630020521049206,1.5190555022193686,-0.31309559080331384,0.8877193634316302,-2.3005713997234754,1.3413172235643502,1.8250542722017942,2.0014949649214024,2.3329990511527443,0.05658215898501218,0.04299798538539871,-0.005797489227222229,-0.003165612025748795,0.053397198352313935,0.05317977752235846,0.05296235669240298,-0.0053073167307560575,0.013584173599613477,-0.004032192757114698,0.017616366356728173,0.051174393880640885,0.020872780944488557,0.0330875569345329
2014-03-03 00:00:00-05:00,104.91999816894531,-0.04937095306497041,-1.0,102.22031994217615,100.50807344917789,2.999681278526978,0.7296770060660407,96.09263395108128,100.72571345738002,105.35879296367877,9.199397745162923,1.7122464929982613,0.14784741369768817,1.564399079300573,100.96456724911683,98.84998500870145,28.296505571618976,1.5244278504397801,1.6626247618035224,1.0053317495279812,0.07986253181740993,1.453004685634137,1.5477420302371623,1.6172044213646255,0.9370622080363343,1.0536827155782538,-1.3743327088950081,1.2962236501378022,1.8389340541110222,1.9916341239915165,2.2454361538574674,0.056623646797238976,0.04365197853134271,0.006567403512699732,-0.0030590717375061642,0.051276341696350064,0.05551620795525097,0.05975607421415187,0.0035537848963883936,0.012971668265896266,-0.0034027873206713133,0.01637445558656758,0.05299338388140344,0.022359748674280703,0.04588077299229786
2014-03-04 00:00:00-05:00,103.33000183105469,-0.03590437451591777,-1.0,102.39104023277285,100.71710518116876,2.5689588516998043,0.4589582413482418,96.48123336195671,101.0038088843936,105.5263844068305,8.95525737571604,1.67393505160409,0.08762877784281353,1.5863062737612765,100.9749296156145,98.91484265835518,28.133016559653633,1.4561341523587221,1.6097194982046195,0.41449567740029636,-0.26398355901201254,1.4962454393617077,1.5237786991421378,1.5338253558189063,0.31365184508502797,0.8961611611879445,-1.6227534598970939,1.2318892416345655,1.6630708584986373,1.8329419226577117,1.8551222631488884,0.057344645363766225,0.045226958356399054,0.006238046772117181,-0.0016976899964248763,0.05497535961535326,0.0594903850180301,0.06400541042070693,0.0039032930619463837,0.012117687007367171,-0.0036069851639989603,0.01572467217136613,0.053082064996768354,0.023353865229400497,0.05189589274276232
2014-03-05 00:00:00-05:00,101.44999694824219,-0.011434165279538111,-1.0,102.24626434284505,100.77139346021124,1.283734436451823,-1.3962658687239582,97.20821561381814,101.24285634358723,105.27749707335633,7.970223036925707,1.4748708826338088,-0.08914831290197411,1.564019195535783,100.98529198211219,98.97970030800892,27.969527547688294,1.2694000301433495,1.4876408532463905,-1.2003223098975573,-2.3033654906972623,1.6818452953869285,1.4940579733750567,1.300831127170886,-1.7987630846577511,0.42143768286403926,-2.338587949346334,1.101080634042975,1.5260482580324346,1.716174722864099,1.576457713941847,0.0570342654310007,0.046318215266462216,-0.0019332648785558141,-0.011790337624552845,0.06317583272266465,0.062484440486018825,0.061793048249373005,-0.006704613587434915,0.010716050164538485,-0.004240017064128055,0.014956067228666539,0.05332552163191723,0.024448744785415023,0.058265105408940365
2014-03-06 00:00:00-05:00,101.55999755859375,-0.004135468482096005,-1.0,102.14068483757562,100.82980857860994,-0.06068300652093228,-2.010687584157651,97.8460131967183,101.4509513491676,105.05588950161689,7.106760665145544,1.3108762589656777,-0.20251434925608414,1.5133906082217619,100.99565434860986,99.04455795766265,27.80603853572295,1.1232909493301295,1.3912405687546734,-2.438212776056517,-2.4610687339017057,1.7942492098321627,1.461810271761121,1.1030602369892206,-2.7356150594159843,-0.03210017636374561,-2.4112806840134473,0.9271848949054117,1.407847155558388,1.620238416780556,1.3537298593403038,0.054827293125414144,0.04602809621906374,-0.012881623190037127,-0.017804896539921348,0.06874068198270845,0.0629512777887527,0.057161873594796936,-0.016887236479829808,0.008799196906350405,-0.004912537009620054,0.013711733915970458,0.050425999647590085,0.024059183985447093,0.056489861762774284
2014-03-07 00:00:00-05:00,102.58000183105469,-0.020861760103815685,-1.0,102.20827206734162,100.95945252323548,0.7017315947677503,-0.638272372517406,98.5622623023032,101.69857061476935,104.83487892723551,6.1678513149341745,1.2488195441061407,-0.211656851292497,1.4604763953986377,101.00601671510755,99.10941560731638,27.642549523757612,1.0773466838094228,1.3539522477935628,-1.4854133641160505,-1.062392513136653,1.9096417069400038,1.4585415328556222,0.9166634162389217,-2.998623659707798,-0.31228005565867073,-2.063420729234439,0.7503233457985126,1.3036001047406183,1.540344271360514,1.1652682422078466,0.053729820771689814,0.04594980624858496,-0.008399332929261425,-0.0072295618720808336,0.07364663355680806,0.06290559247592922,0.05216455139505038,-0.02662797546480185,0.00778001452310485,-0.004636301410744142,0.012416315933848992,0.047111081196270416,0.02346048164185414,0.05423304328519821
2014-03-10 00:00:00-04:00,101.12000274658203,0.014240454637056477,1.0,102.040846017994,100.97134513237226,0.7791536768302194,-1.1908475438729056,99.21531357596021,101.8547613961356,104.49420921631099,5.182767666422579,1.0695008856217356,-0.3127804078215217,1.3822812934432573,101.01637908160522,99.17427325697011,27.47906051179227,0.9183799579437906,1.2604611193372017,-1.287883590574669,-1.4320248218186957,1.9716208983220245,1.4249576121143166,0.6682690241961937,-2.9606581376993355,-1.0159132994368931,-2.1028067729037443,0.507842498084405,1.2098653218005675,1.4732745039474557,0.9982463060075537,0.051110384643547405,0.04556313352175498,-0.011652337220735226,-0.01550913487753335,0.07995754135380015,0.0633947296008058,0.04683191784781146,-0.0381491931230873,0.005547251121792426,-0.00563866806328103,0.011185919185073457,0.044937154531549554,0.023434550715674102,0.053296489219766284
2014-03-11 00:00:00-04:00,100.02999877929688,0.03568929059672343,1.0,101.73148490434829,100.9016157728852,-0.21148826128188603,-2.4114852095240735,99.24314093496268,101.86190432593936,104.48066771691605,5.14179154278742,0.8298691314630986,-0.4419297295841269,1.2717988610472255,100.82062059823518,99.1430083590868,26.75112007624328,0.6675422834211864,1.1261937846798715,-1.9381410458293775,-2.1385211632891927,1.7926787980728904,1.3297483593562154,0.5899292962570067,-2.398786703950161,-1.867484278011523,-2.1611602837732122,0.14844137322596063,0.9968765130558546,1.3099630982898673,0.6022417096886458,0.043949206268944115,0.04275887942232728,-0.031153057164503707,-0.021855843163454826,0.07908682518799143,0.06056277760216072,0.042038730016330024,-0.04192120026399596,0.0011903268466168378,-0.008093986188575977,0.009284313035192815,0.04048100353372904,0.02236034085221675,0.04649610343143935
2014-03-12 00:00:00-04:00,97.98999786376953,0.055209753852945465,1.0,101.15587151349003,100.68594037220996,-1.555873039368933,-3.6058684617322143,98.75398753867104,101.76333291190011,104.77267828512917,5.914400181515983,0.4699311412800711,-0.6414941758137236,1.1114253170937947,100.62486211486515,99.11174346120352,26.023179640694288,0.2064262531983645,0.8999113543701092,-2.482243365784748,-2.442287141418423,1.4417619647624556,1.1907176049856416,0.6982859791558033,-1.5815779432168682,-2.60998234496576,-2.3178165687129977,-0.42888831354737755,0.7868109071623328,1.165310547938672,0.18986162762176234,0.03471204370784206,0.038851004925557764,-0.04440695745768682,-0.050632010975955835,0.07113120927006991,0.05673562166975881,0.042340034069447696,-0.033415253606054456,-0.004138961217715708,-0.010893247486863914,0.006754286269148205,0.03627497046601792,0.02146859832056143,0.03992927123165693
2014-03-13 00:00:00-04:00,98.19999694824219,0.05641548969138244,1.0,100.70112158037497,100.50179641487901,-2.1011231062538798,-3.031123411429661,98.3920109760015,101.68047550746373,104.96894003892595,6.468232008259716,0.19932516549596357,-0.7296801212782649,0.9290052867742284,100.42910363149511,99.08047856332021,25.2952392051453,-0.2427896266102095,0.6923818321359947,-2.3296526329309284,-1.7912784853305446,1.1792466143975417,1.0691665051477588,0.7592674357025583,-1.061512208354308,-2.680727643997709,-2.1511126080077996,-1.1661713093623904,0.5724600471895137,1.0336706453834612,-0.25759746053905297,0.026582918725407904,0.03458370638334435,-0.04694951813634404,-0.04623669026465772,0.06364679304269442,0.05226941567574615,0.04089203830879788,-0.027070229247471017,-0.008000787657936445,-0.011792503997253326,0.0037917163393168815,0.03203536895564272,0.02016486423851213,0.029433073679878925
2014-03-14 00:00:00-04:00,98.88999938964844,0.05217922635207861,1.0,100.42248739718627,100.3824040426397,-1.1424886178893985,-2.3624898385925235,98.15309144209282,101.60999915713356,105.0669068721743,6.80426679207988,0.04008335454656731,-0.711137545782129,0.7512209003286963,100.23334514812508,99.04921366543692,24.56729876959631,-0.6198452422374365,0.524365917904708,-1.5197097285215013,-1.245327202931969,0.9780384570607823,0.9574160953491273,0.7681092106884103,-0.7466700058168052,-2.4515999068167225,-1.8218248787298126,-1.8487479112674563,0.34419145126846656,0.9103313107050098,-0.7372635742277501,0.020033807073832694,0.030689913717999454,-0.041269508227461345,-0.04005608808459439,0.05408787576640077,0.04706527368467811,0.04004267160295545,-0.017789205186124722,-0.01065610664416676,-0.011537093103766211,0.000880986459599452,0.02767885535221273,0.018775117011393613,0.018889536858330568
2014-03-17 00:00:00-04:00,98.08000183105469,0.057809931312114315,1.0,100.0621050023968,100.21185573067045,-0.6721056127483678,-2.692102255814774,97.76364598121792,101.5019040788923,105.24016217656667,7.365887628608063,-0.149750728273645,-0.720777302881873,0.571026574608228,100.03758666475504,99.01794876755362,23.83935833404732,-1.1296541539496678,0.2882103454732929,-1.1170558563694322,-1.3013941437459722,0.702384251317185,0.8210960150574358,0.8622603932269765,-0.3144799799886626,-2.2996479154540443,-1.6286123331419327,-2.294667721045726,0.09192844955202317,0.7914013454451729,-1.2144168120715082,0.013531011775410337,0.026936870922898405,-0.026479668471487406,-0.03422838882882434,0.044288001686862886,0.04258427628963069,0.04088055089239849,-0.006724012040071131,-0.013405859147488068,-0.011435297014773667,-0.0019705621327144006,0.023740322192324474,0.017670809344970867,0.008621990369629618
2014-03-18 00:00:00-04:00,99.69999694824219,0.040722219781972324,1.0,100.0063960709884,100.17394026530539,-0.22639729169152645,-2.2563960709884014,97.68986779855045,101.47333235967727,105.25679692080409,7.457061817416505,-0.16754419431698864,-0.5908566151401733,0.42331242082318465,100.00841411871278,99.03457875916983,23.09631912409609,-1.372273989038627,0.15376287548221812,-0.7869293523030682,-0.9512113877866847,0.590286592398597,0.7396463114049944,0.8613944856102227,-0.23417015291571236,-1.978909931486885,-1.1932901464936798,-2.3921747829601396,-0.03086499056203558,0.7460171009456348,-1.6307838166051711,0.01033741722079666,0.024090493151299523,-0.017258204207023498,-0.02718797245248768,0.039185738683421116,0.03867792678898817,0.03817011489455522,-0.003995057192106667,-0.013753075930502864,-0.009451626293041814,-0.00430144963746105,0.020926035110215777,0.016625172078837968,-0.0019237252375407985
2014-03-19 00:00:00-04:00,100.37000274658203,0.03915512800272003,1.0,100.06233555954127,100.18846341206662,0.40766566116185743,-0.7223392216506426,97.58925511292155,101.37523723783947,105.1612193627574,7.469244419197789,-0.1261278525253573,-0.43955221867883354,0.31342436615347624,99.97924157267052,99.05120875078605,22.353279914144863,-1.4143704502104677,0.0638211377506043,-0.338433745761141,-0.015895494291163187,0.4621827228773763,0.5962210514537282,0.73927938116802,-0.20233054201795192,-1.67597065799033,-0.7595703419754174,-2.278523561740291,-0.1697554907162443,0.7053644049912567,-1.9166822456293613,0.005531111659435849,0.020636812569082882,-0.03322861791851129,-0.014398372740319666,0.03544911774080873,0.033423937209574706,0.031398756678340675,-0.0066790907944705895,-0.015105700909647033,-0.008666371994092325,-0.006439328915554709,0.01837401991327979,0.0157607467853857,-0.012247041927142056
2014-03-20 00:00:00-04:00,99.43000030517578,0.04968321860850988,1.0,99.9650532127158,100.13228095970435,0.8549464821084172,-0.8850513816611141,97.42154249718799,101.19047546386719,104.95940843054639,7.449185211161503,-0.16722774698854437,-0.3845216905136165,0.21729394352507211,99.95006902662824,99.06783874240226,21.610240704193636,-1.5081169863951533,-0.14183541847736814,0.03369178941593163,-0.02435176364761477,0.2882652740916947,0.35138846061958595,0.3987381369931819,-0.17833175752695993,-1.5335625692956527,-0.5557384564539677,-2.1190961402469712,-0.3296412821154601,0.670207662159138,-2.0611928093734124,-0.001279028837311355,0.016398258485975762,-0.028691838584867173,-0.03211129284260719,0.03234097944655669,0.027600169450509787,0.02285935945446288,-0.011719709682944971,-0.017677287323287116,-0.008941665248699767,-0.00873562207458735,0.016112593953321607,0.015149178176881927,-0.022796699753197584
