Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-08-15 00:00:00+00:00,282.364013671875,-0.17719333058380737,-1.0,337.3048920740814,382.1281467115272,-33.71489573619078,-57.18590403697203,263.3220610995814,388.58738199869794,513.8527028978144,64.47215051338762,-44.823254637445814,-11.38568620106124,-33.43756843638457,384.0721241456237,465.7003007232258,40.234302302384364,-2.020172134135785,-2.085974566613243,-0.7073663785963207,-0.6595657218327814,-2.150933416630797,-2.278400894043398,1.1310978314122306,2.178786774747224,-1.8821766067849361,-1.2587826462139682,-2.1548335199798494,-1.895725020218104,-1.857863074273915,1.8688185631605683,-0.45365327687732626,-0.31039461911792765,-0.1812647950305594,-0.2063281724687102,-0.567354436067371,-0.267103879586079,0.03314667689521271,0.16652921621968048,-0.14325865775939864,-0.05299754949655192,-0.09026110826284671,-0.3300630707499464,-0.22466148044794698,0.04178429469509471
2018-08-16 00:00:00+00:00,288.0459899902344,-0.20077000084015884,-1.0,329.72659944579726,375.15909806550553,-31.250586262203512,-48.79859041259414,252.72510604661102,380.2068583170573,507.6886105875036,67.05915450064728,-45.43249861970827,-9.595944146658958,-35.83655447304931,378.2954335296123,461.62827310020833,41.00975228709628,-1.8966939140887729,-1.9899801992801698,-0.5159336253609694,-0.25768078904303193,-1.9922157960445621,-2.1846986340094148,0.2660164693925526,1.9836070210049972,-1.6935840157816697,-0.8355045587714504,-2.034547543758323,-1.8144546826649235,-1.8106646447450587,1.8078511204581307,-0.4702857333804692,-0.32699109078899596,-0.1727365882529014,-0.15633643276523895,-0.5921657144100174,-0.28921423128532986,0.013737251839357745,0.1725617413233895,-0.14329464259147323,-0.043851215227190536,-0.09944342736428269,-0.3399180864480317,-0.22904414177177146,0.04315228404983238
2018-08-17 00:00:00+00:00,315.72900390625,-0.31205875848459586,-1.0,327.57312320894385,370.75686886852367,-11.40310978120948,-40.227114908162605,249.1664699325621,372.87652587890625,496.5865818252504,66.35443497267494,-43.18374565957981,-5.877752949224401,-37.30599271035541,372.5187429136008,457.55624547719094,41.78520227180821,-1.7109076931914324,-1.8508414241633306,0.6340152185405528,0.17587503430690596,-1.783344671593943,-2.073530557883661,-1.161386874954243,1.699650135350195,-1.3885297907542895,-0.0001857208015872991,-1.873642049086563,-1.7474216613345206,-1.7683907692201533,1.7561570619212308,-0.4380526572096638,-0.31233838737088265,-0.0593738366900877,-0.10337677971783382,-0.5514111919069613,-0.28641771301638946,-0.02142423412581753,0.15541270915071306,-0.12571426983878115,-0.02799200725471123,-0.09772226258406991,-0.3250450505385713,-0.2170031101096538,0.041368716332030396
2018-08-18 00:00:00+00:00,295.81201171875,-0.3308216158019751,-1.0,322.6867983642986,365.2053979685404,-2.2407839600017496,-36.13580349125175,244.37137441337939,364.7295735677083,485.08777272203724,65.99859615276613,-42.518599604241786,-4.1700855151091005,-38.348514089132685,366.7420522975894,453.4842178541735,42.56065225652013,-1.6135129399391819,-1.77038415946697,1.214667254483152,0.46770060953289605,-1.6396680692979726,-1.9995264469291694,-2.2417917745739557,1.4968872164242348,-1.224510007198044,0.48915916231519935,-1.723034551622789,-1.6921035285130155,-1.7310714976831316,1.7128977183182748,-0.48459498276907687,-0.35151568789259585,-0.026364592057233793,-0.11185820983008164,-0.6075248708725048,-0.3292570454925426,-0.05098922011258034,0.16745167488312618,-0.133079294876481,-0.02302192195896315,-0.11005737291751787,-0.36286646276536755,-0.24019682168417275,0.04628873838405613
2018-08-19 00:00:00+00:00,300.8340148925781,-0.3454064825681452,-1.0,319.3248316763416,360.437147370321,-12.226839732982228,-27.992830943919728,242.66148119092514,356.8328595842634,471.0042379776017,63.991516098801185,-41.11231569397938,-2.211041283877357,-38.901274410102026,360.965361681578,449.41219023115605,43.33610224123205,-1.5125836175455527,-1.6892384150898303,0.7142334157196331,1.0144143782654897,-1.4887284945290769,-1.9267656614801663,-2.858380200625545,1.2611452027183105,-1.0368741586880386,1.110865161864333,-1.5745308974281422,-1.6470240509277647,-1.6988064310011006,1.6777282720855615,-0.4880026032155577,-0.36087650551856104,-0.05468202526225901,-0.08168033288463329,-0.6057578754904402,-0.3464557221087755,-0.08715356872711075,0.1605667252831374,-0.12712609769699668,-0.015124782967465748,-0.11200131472953094,-0.37247904523227887,-0.2446267064862629,0.04761504794377675
2018-08-20 00:00:00+00:00,274.31500244140625,-0.28155954651779325,-1.0,312.4002425632746,354.0577292274384,-8.028233285930867,-38.88925623514962,238.06206345582672,348.1297171456473,458.1973708354679,63.23370184670072,-41.6574866641638,-2.204969803249419,-39.45251686091438,355.1886710655665,445.3401626081386,44.11155222594397,-1.4921770784065633,-1.6608413376902427,1.060027338484167,0.5245019991490186,-1.4016108999100119,-1.8795005339972874,-2.8990221069413566,1.113445635079281,-0.9908200690748927,1.2618233919296906,-1.4578038541111529,-1.611491175579734,-1.6718120168456367,1.6507755686750762,-0.5553462740709837,-0.41580072597020373,-0.04097541856850783,-0.08308036437078477,-0.6800717183161377,-0.40827306463800694,-0.13647441095987622,0.1742490038750936,-0.13954554810077993,-0.013373332537582315,-0.12617221556319763,-0.4256729449940054,-0.2775311696991056,0.05452012150280366
2018-08-21 00:00:00+00:00,281.9440002441406,-0.34360726207174763,-1.0,307.7146668218694,348.7159715249719,-21.744665601166275,-34.38367316952565,234.40696611391468,340.8952883765811,447.38361063924754,62.475678540344404,-41.001304703102505,-1.239030273750501,-39.762274429352004,351.8750675303572,442.08022044932295,44.75735883573212,-1.4392108294389416,-1.614096844020772,0.23406880857171725,0.8069562411742959,-1.3195012767676315,-1.8070069344295048,-2.7215894585877396,0.9819751433953376,-0.8669014068533847,1.5722233642759582,-1.3468551167484075,-1.5293401512995934,-1.6209080336537065,1.605332985489442,-0.5400919676330455,-0.4144972622038778,-0.06738680030730489,-0.01715701250396675,-0.674264920656698,-0.42279080687560794,-0.171316693094518,0.1667228763711933,-0.12559470542916765,-0.0022692223625551304,-0.1233254830666125,-0.4148788225176328,-0.2732733462990705,0.05367175847724515
2018-08-22 00:00:00+00:00,271.34100341796875,-0.32435204652816874,-1.0,302.1187186058847,342.98449240593465,-4.6327261742440555,-37.12073276604093,229.64500295688993,333.78071666899183,437.91643038109373,62.397681179031444,-40.865773800049965,-0.8827994965583699,-39.982974303491595,348.56146399514796,438.8202782905073,45.40316544552027,-1.410654871378507,-1.5835265873396627,1.3130608225049725,0.6248307464697523,-1.264325448779482,-1.7442907083828894,-2.5100752539494793,0.892887925136369,-0.7829715037235899,1.5947368718363404,-1.2476415735243327,-1.4626767848545854,-1.5792926075388234,1.5682960381405602,-0.5595696857321302,-0.4395777209205794,0.05109139987478335,0.023469348571161,-0.7010971795683602,-0.46100925108499025,-0.22092132260162026,0.1673311717393314,-0.11999196481155085,0.006522095417696709,-0.12651406022924755,-0.4318430065972462,-0.28733068852720645,0.05642041974649295
2018-08-23 00:00:00+00:00,277.10400390625,-0.23727553219420305,-1.0,298.27030095978705,338.1044562207728,-18.724310969552675,-27.180304621896425,226.8010661470025,327.32752627418154,427.85398640136054,61.422552066687096,-39.83415526098577,0.11905523400466222,-39.95321049499043,345.2478604599387,435.56033613169166,46.048972055308425,-1.3579067594213763,-1.5399924330877643,0.36739717385809695,1.141302131747752,-1.1950645233296757,-1.6808255885400023,-2.3540230422187793,0.7640070817600304,-0.6276963405333404,1.694085209907861,-1.1435744261735938,-1.4092627742725263,-1.546098523000796,1.5390414812329611,-0.5388729833493667,-0.4347773222189018,0.013842653433894002,0.03646597306406727,-0.6827913279535355,-0.47171028187595765,-0.26062923579837993,0.15542268501230583,-0.1040956611304649,0.015829803924220162,-0.11992546505468504,-0.4235984791499826,-0.28466356728111786,0.05588485229747923
2018-08-24 00:00:00+00:00,282.9670104980469,-0.2516831112318535,-1.0,295.9159485810578,334.02020098205236,-12.613946627932819,-22.05596322949532,227.4006467237255,320.88490804036456,414.36916935700367,58.26653667668258,-38.10425240099454,1.4791664751967133,-39.58341887619125,341.9342569247294,432.300393972876,46.694778665096585,-1.2901855989727944,-1.4891854013788537,0.7291610559528195,1.3115557042371764,-1.092308590966451,-1.6307025147938006,-2.2946318607884004,0.5170084948509891,-0.4037508598945245,1.8070850954476565,-1.0245918096244164,-1.3679778582098705,-1.5209260282580501,1.517351188006699,-0.5200803162303309,-0.4296474387865812,0.035052011921016125,0.07462196372242641,-0.6561170022426189,-0.48205163846501903,-0.307986274687419,0.13755079845110046,-0.0904328774437497,0.021606209268075615,-0.11203908671182532,-0.41554297904207105,-0.2820054219093166,0.055351538413745634
2018-08-25 00:00:00+00:00,279.64599609375,-0.20229859092218638,-1.0,293.41287896762583,329.99248210143736,-9.89786431918833,-14.94187066684458,228.23631610507266,314.8084309895833,401.38054587409397,54.999870627591434,-36.57960313381153,2.40305259390378,-38.98265572771531,338.62065338952016,429.04045181406036,47.34058527488474,-1.2370296128575358,-1.4480370652850743,0.8690107918299481,1.5564571058336334,-0.9973894568992129,-1.585538817219769,-2.2072982290141328,0.24711523188263196,-0.17665159097143224,1.775308776730209,-0.8946662015259076,-1.3387109366684034,-1.5038203639445233,1.5034140785091905,-0.5154960633302539,-0.4363470860637472,0.02676748541628275,0.0674117194593932,-0.6411925659464713,-0.5045956072641468,-0.36799864858182213,0.12079421589917456,-0.07914897726650669,0.027376528817025198,-0.10652550608353187,-0.4212077986105984,-0.2886329474817375,0.05664090526853041
2018-08-26 00:00:00+00:00,275.1969909667969,-0.19843235297868456,-1.0,290.610434659806,325.9335568322047,-11.085440763321628,-18.16643441566538,231.66549937061035,308.36466907319567,385.063838775781,49.74575714728165,-35.32312217239871,2.9276268442532825,-38.250749016651994,335.3070498543109,425.7805096552447,47.98639188467289,-1.2026804786510543,-1.4190155387049401,0.7562602845958291,1.3172236157756287,-0.8716249643459975,-1.558772410842353,-2.1772830987211034,-0.18723372159339316,0.0580243490505861,1.6701100694099946,-0.7567890264946581,-1.3225051727082549,-1.4953200914385056,1.4978920444333237,-0.518889425689365,-0.4469802706489108,0.03127141413314563,0.04654412084015538,-0.6188494585513056,-0.5293620918393657,-0.4398747251274257,0.09741575219067825,-0.07190915504045423,0.029070806720350444,-0.10097996176080466,-0.42875902778705033,-0.29663065987498544,0.05819883909074723
2018-08-27 00:00:00+00:00,285.6029968261719,-0.3071676340972229,-1.0,289.8400596084777,322.94610794286893,-4.237062782305827,-16.190065711993327,239.28957873568646,302.6001456124442,365.9107124892019,41.84437304127598,-33.10604833439123,4.115760545808612,-37.221808880199845,331.9934463191016,422.52056749642907,48.63219849446104,-1.141424606311569,-1.3778524813860746,1.1262659415210656,1.3541311905248756,-0.6772133668079299,-1.5278101877047148,-2.1664534380831006,-0.8809103176707492,0.47539895480857275,1.6838790469499336,-0.5870780535807195,-1.3220784275664839,-1.4965981652885108,1.5020763414595633,-0.4882718857547485,-0.4301880141338952,0.03681649785058852,0.03426751610228089,-0.5492709628933011,-0.5179202262819871,-0.48656948967067304,0.06202213485019972,-0.05808387162085335,0.03137349102579705,-0.0894573626466504,-0.4138517995338601,-0.2890329683704937,0.05669719364833735
2018-08-28 00:00:00+00:00,296.4989929199219,-0.291818821926908,-1.0,290.86451088716143,320.98706238561357,6.535483009322945,-7.292519920364555,245.65794021282656,298.6136692592076,351.5693983055886,35.467719329628885,-30.12255149845214,5.679405905398163,-35.8019574038503,329.9584728127419,419.8009437247784,48.94948940683195,-1.0511163258974021,-1.3244258355422542,1.6367108963374368,1.5780706207746518,-0.48963783999495564,-1.4712882459394787,-2.0605169423909517,-1.5126245679361638,1.0943585581266966,1.722611668278138,-0.35774186470187946,-1.294993960894639,-1.4818802290743405,1.4492537338124711,-0.441408441558206,-0.4045990455608865,0.05690458958862159,0.12941748343783172,-0.4784262869514744,-0.4929334865642972,-0.50744068617712,0.03278515588758271,-0.03680939599731951,0.03948840938102169,-0.0762978053783412,-0.3792163006716368,-0.27253922806323244,0.052675275543837524
2018-08-29 00:00:00+00:00,289.31201171875,-0.2742472291653657,-1.0,290.625664861252,318.64076233621626,6.44534954304487,-3.3386775565645053,249.1599797296034,295.4088599795387,341.65774022947403,31.311775992865417,-28.01509747496425,6.229487943108843,-34.24458541807309,327.9234993063821,417.0813199531278,49.266780319202866,-0.9962158404235337,-1.291050671413063,1.452185106163538,1.5506252400735123,-0.3366481455492835,-1.4111355960901648,-1.9144000735181146,-1.8790331794538946,1.5793382742434812,1.5992067825756664,-0.07062910342150273,-1.2759580519143505,-1.4723674197124024,1.405767295369955,-0.41856613362101547,-0.4011665608528737,0.1296048316367485,0.18889360433463934,-0.42707028483291787,-0.4958628957742477,-0.5646555067155774,0.00402814951460204,-0.017399572768141715,0.04863487541105955,-0.06603444817920127,-0.36872713190645984,-0.2732915611970119,0.05199730143966419
2018-08-30 00:00:00+00:00,284.1050109863281,-0.20947890838582695,-1.0,289.62248734203297,316.08255853252086,1.6205241325764064,-14.411488806876719,257.39722847826243,291.5287170410156,325.6602056037688,23.41552414402536,-26.460071190487895,6.227611382068162,-32.68768257255606,325.88852580002236,414.3616961814771,49.58407123157377,-0.9741400896900702,-1.275945075719688,1.076829982811583,0.9887741993624902,-0.020416499819370607,-1.377162696989663,-1.8734862855739962,-2.3128848362382204,1.9021669106785766,1.4260187621755882,0.28676590163017024,-1.2645919901868916,-1.4675515713360914,1.3705669172211188,-0.4047864907240501,-0.39950324883521887,0.12424584607655732,0.12882157597465232,-0.36943621046372704,-0.5011716561727609,-0.6329071018817948,-0.033674619616301006,-0.005283241888831183,0.04956917441048469,-0.05485241629931587,-0.3552106491046131,-0.27217209506780116,0.05092737212255664
2018-08-31 00:00:00+00:00,283.0039978027344,-0.12869075508371997,-1.0,288.6042581821409,313.6322947747589,-4.053263309094007,-10.091257693859632,260.6558322022571,289.09195527576264,317.5280783492682,19.672718354532236,-25.028036592618037,6.127716783950415,-31.155753376568452,323.85355229366263,411.6420724098264,49.90136214394469,-0.9622338782819434,-1.2671854878089428,0.7059692534988645,1.0614700489411353,0.23369430410391503,-1.3252059596502888,-1.7450015910806271,-2.2484091319076,2.0061989809120497,1.2728677273739402,0.7371520327490723,-1.260393224490834,-1.466901427606263,1.3428399467584495,-0.37166220512620113,-0.38474340232477666,0.08016802414226576,0.19119479673829906,-0.3003985262475891,-0.4921254643460181,-0.6838524024444471,-0.06691469483034773,0.013081197198575523,0.05451761130817564,-0.04143641410960011,-0.33623928695113137,-0.2670788446452946,0.04909471052418404
2018-09-01 00:00:00+00:00,295.34100341796875,-0.18575479549241591,-1.0,289.6406805261144,312.2773843038856,11.503331925057466,-6.144678328848784,263.2841045965717,287.81714593796505,312.3501872793584,17.047657992328997,-22.636703777771174,6.815239679037823,-29.451943456808998,321.8185787873029,408.92244863817575,50.218653056315596,-0.8877284458884857,-1.2351616530810758,1.4215078905950407,1.131481133937648,0.5468091526125572,-1.2600449600285601,-1.6127507054754537,-2.0770823385132116,2.078526669106977,1.2514520097171042,1.3080496295915338,-1.2625153188126805,-1.4698187362378141,1.3219028643484272,-0.3152920670551572,-0.3480772426297158,0.20315052648377965,0.23067122502746767,-0.2225251006285045,-0.4532597442846886,-0.6839943879408728,-0.09111081364965853,0.03278517557455859,0.057992563853389585,-0.025207388278830994,-0.3026907826888491,-0.250027272245684,0.04509796109614619
2018-09-02 00:00:00+00:00,294.3710021972656,-0.16999296803248698,-1.0,290.3684223216761,310.95098562932117,8.317582316995754,0.5575725513707539,266.3133614908053,286.617193312872,306.92102513493876,14.167909180453824,-20.582563307645046,7.09550411933116,-27.678067426976206,319.7836052809431,406.20282486652513,50.53594396868651,-0.8268778093517709,-1.2126012862125866,1.154935022066283,1.2795578025546561,0.9949601842617617,-1.2051220199707389,-1.5118950756389473,-1.9318836181540395,2.023483315055966,1.1828723041772355,1.8665090981159638,-1.269493438242393,-1.4755972910890014,1.3071008758936307,-0.2808343715462611,-0.32969670841478604,0.1792483067640401,0.18681697626457344,-0.16335607695975732,-0.4361684050450806,-0.7089807331304038,-0.11658171377617962,0.048862336868524946,0.059322230134275476,-0.010459893265750532,-0.28412084043465635,-0.2449365923696671,0.043294192430775355
