Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-01-27 00:00:00+00:00,168.2790069580078,0.014297627755708753,1.0,171.1338684133179,170.73164743639663,-0.6438629201538504,-2.8208648732788504,168.8433314704214,171.83723813011534,174.8311447898093,3.484584240613736,0.402220976921285,-0.39814864089699653,0.8003696178182815,169.97967904151798,167.28638303155154,38.58505991999409,-0.8900076316363374,0.8849587070706623,-1.2997730083236878,-1.3326037010087506,0.900702797385557,0.9238300385129881,0.41466583817820013,-0.7431414567985402,-1.4624339977226308,-0.587750493497888,-1.665315749613046,-0.8791475226067957,1.14374915305141,-1.7831754783594331,0.007556371865402069,0.01763945188277589,-0.027909402554627722,-0.030060679633402906,0.017625996309744894,0.017277148129018562,0.016928299948292227,-0.0007693922004110301,-0.010083080017373822,-0.0023315415560400126,-0.007751538461333809,0.005921345625706711,0.01810815128199501,-0.1229698436889646
2014-01-28 00:00:00+00:00,170.13699340820312,0.001028600824853676,1.0,170.98050302791563,170.68759898986377,0.29150014591249374,-1.0195044927593813,168.70008950031746,171.67457144601005,174.64905339170264,3.4652562935076654,0.2929040380518586,-0.40597246381313834,0.698876501864997,169.84436690196625,167.30534342917127,38.18646599740849,-1.5343603091652085,0.8019822765646063,-0.4870903680970847,-0.187176864696222,0.7260009573671579,0.6752343047729403,-0.05172035805177917,-0.7173899326883366,-1.4518571819504782,-0.5471783090301845,-1.633653252577086,-1.3935065779085887,1.0971497084284398,-1.647837097027898,0.0032351149755216035,0.014667207849480954,-0.018299466876285166,-0.021561500985761154,0.017549525884443713,0.01433523168094476,0.011120937477445808,-0.004092129657765378,-0.01143209287395935,-0.0030121642680343477,-0.008419928605925003,0.002619618061526624,0.016255934993671086,-0.12868789332681643
2014-01-29 00:00:00+00:00,171.0489959716797,-0.0033265336689543012,-1.0,170.99104040387934,170.71436913666494,0.4109523939722237,-2.121045286691839,168.6584069193292,171.58033316476005,174.5022594101909,3.4058987898398274,0.2766712672143967,-0.3377641877204802,0.614435454934877,169.70905476241455,167.324303826791,37.787872074822886,-1.589922251307415,0.836635274744935,-0.3032662524176261,-0.8361940959228846,0.6238296574598533,0.48291506594430356,-0.7526188705413195,-0.7198598150705466,-1.3382804154506998,-0.19075122785281162,-1.5807477855544894,-1.831827532461144,1.0573788974036709,-1.5390663961902669,0.0009428392875235799,0.012651315140498533,-0.01526040433981189,-0.02400056156023208,0.017423405349220406,0.012249624965815031,0.0070758445824096565,-0.0063514574168206115,-0.011708475852974952,-0.002666752636797108,-0.009041723216177844,0.0007469202928850859,0.015010899924133252,-0.1267742325230301
2014-01-30 00:00:00+00:00,169.36900329589844,0.0061935534322477,1.0,170.74149623342075,170.61471240771928,-0.9945022148660598,-2.576502947287935,168.54558460521056,171.34552365257628,174.145462699942,3.2681788093197297,0.12678382570146596,-0.3901213033867288,0.5169051290881947,169.57374262286282,167.34326422441072,37.38927815223729,-1.995849839787402,0.598549532444328,-1.5956155526108038,-1.1919366279338364,0.4693044903245238,0.007153743695751871,-2.018212596704492,-0.793195180919925,-1.4166079387596657,-0.34337751092464425,-1.5576388365535596,-2.0774643986318964,1.0240925874089144,-1.4506549562118904,-0.0036733679380514597,0.009673786654300118,-0.023385938802351288,-0.032549374395188506,0.018088827202122522,0.009321435477408045,0.0005540437526935674,-0.010508196351028582,-0.013347154592351577,-0.003372596299285678,-0.0099745582930659,-0.001122838328309777,0.013989943675270289,-0.12679202628423944
2014-01-31 00:00:00+00:00,169.5,-8.849197432703182e-05,-1.0,170.55049681289447,170.5321411182586,-0.8604943714882154,-2.8904931507850904,168.6041286356323,171.10299973260788,173.60187082958348,2.9208968877000583,0.018355694635857844,-0.3988395475618695,0.41719524219772736,169.43843048331112,167.36222462203045,36.990684229651684,-2.0919665918994625,0.3143183101187226,-1.467141205521557,-1.3235538908722535,0.4426616513763063,-0.60151205495309,-2.8213097825960567,-1.1066089565468022,-1.4637179211585476,-0.304682937134637,-1.547385030935342,-2.1352200382442423,0.9969416921366266,-1.378910734474366,-0.007728480131221971,0.006724568000595991,-0.022625527375922203,-0.018289240589187322,0.018618967823515853,0.005955330256180651,-0.00670830731115455,-0.014992467970859878,-0.014453048131817962,-0.003588958876364533,-0.01086408925545343,-0.002997687216668778,0.01281018449698064,-0.1254552982130586
2014-02-03 00:00:00+00:00,167.9499969482422,0.0063709874585380355,1.0,170.15041991064027,170.34087117973888,-1.9604174692340166,-4.729414661616829,168.12758446745866,170.89095197405135,173.65431948064403,3.2340711719041573,-0.19045126909861665,-0.48611720903707517,0.2956659399384585,169.3031183437594,167.3811850196502,36.59209030706609,-2.43437074614778,-0.4089836404998589,-2.2698707840297203,-2.32461584285797,-0.08812251580200801,-1.2359273843188714,-2.204586723338772,-0.6639156225818763,-1.641372787737117,-0.8438699693030769,-1.5750574160840898,-2.088260547911391,0.9753373242776237,-1.3218636230740115,-0.010678891376875239,0.004319925771360946,-0.014923985252428669,-0.023110854952906674,0.014461885956702253,0.0034202323538587796,-0.007621421248984694,-0.013030984568110268,-0.014998817148236185,-0.003227570957005581,-0.011771246191230603,-0.004918380309212206,0.011748673795083566,-0.12536294944433
2014-02-04 00:00:00+00:00,164.93899536132812,0.03219370620611128,1.0,169.34866228766916,169.94073223022698,-3.5826558179425945,-5.4666585034894695,166.85792816862948,170.5481422061012,174.23835624357292,4.327474916744892,-0.5920699425578277,-0.710188705997029,0.11811876343920127,169.23111093431865,167.4052370820073,36.25212504964229,-2.931430663732696,-1.912219214725995,-2.8499796975245797,-2.3109041177620737,-1.4514279627127633,-2.0102774358789355,-0.7934325750077357,0.8753599386593837,-2.0184139264985497,-2.321938310738087,-1.6775106142685772,-1.9151475049873365,0.9670893079009624,-1.2712272677239713,-0.01591578085949556,0.0008398790426452698,-0.02288640707953034,-0.023717069753884854,0.003240519582578862,-0.0003273989536185124,-0.0038953174898158868,-0.004174431127907808,-0.01675565990214083,-0.003815621392661676,-0.012940038509479153,-0.006551944857801659,0.010792747007217903,-0.126023031699598
2014-02-05 00:00:00+00:00,166.05299377441406,0.03017114989466063,1.0,168.84163636255298,169.65275160387048,-2.818641367435788,-4.821632090092038,166.16377883735333,170.30990382603235,174.45602881471137,4.868918243197637,-0.8111152413175091,-0.7433872038053683,-0.06772803751214082,169.15910352487793,167.4292891443644,35.91215979221849,-2.7677125479514215,-2.6422942688139286,-1.9308973110676169,-1.6730010669842037,-2.0759179438456634,-2.2975739602556455,-0.2548072664472203,1.6378158252116184,-2.062857090416193,-2.162717922467229,-1.7708880905861903,-1.7758700413060136,0.9704231765793898,-1.228784717514555,-0.0180120783399434,-0.0014593270355261847,-0.01604330753873152,-0.022938722348394308,-0.002416254963567021,-0.0025267377993772495,-0.002637220635187478,-5.736611868525457e-05,-0.016552751304417215,-0.0029596188235954963,-0.013593132480821718,-0.007389367525462767,0.009866898660127792,-0.11985458067565302
2014-02-06 00:00:00+00:00,165.60000610351562,0.041485476231764684,1.0,168.34292401500878,169.35254823347384,-1.7949198646181515,-3.292920963250964,165.46881841385098,170.01895141601562,174.56908441818027,5.352500958591401,-1.0096242184650634,-0.7535169447623381,-0.25610727370272535,169.0870961154372,167.45334120672146,35.57219453479468,-2.6041207364046683,-2.8322406828634756,-1.098068537960313,-0.7250192155683663,-2.4209198030635046,-2.4407122256816227,0.05106833186307394,2.143854135735829,-2.0512329484110072,-1.9079532576709541,-1.8436926871601822,-1.6620219667896503,0.9877960132156023,-1.1939102107383108,-0.020959008925404702,-0.004087972160863394,-0.016148411287072083,-0.017954034592918097,-0.007316714512966363,-0.004905400381685663,-0.0024940862504049623,0.0029767321850405195,-0.016871036764541308,-0.002592576947769133,-0.014278459816772176,-0.008293369240807648,0.009038111230930953,-0.11484487279988206
2014-02-07 00:00:00+00:00,166.5,0.036636673294388133,1.0,168.05939724346896,169.14124836432762,-0.08239223858615219,-1.9074044456174022,165.08510174652238,169.736570812407,174.3880398782916,5.480809519859359,-1.0818511208586585,-0.6605950777247466,-0.42125604313391196,169.01508870599648,167.47739326907856,35.232229277370884,-2.3430231270269446,-2.6248112923967972,0.1260211842277176,0.14117769334879382,-2.352311056732289,-2.404762810187029,-0.3070440946090142,2.1101989069652656,-1.9073887736390764,-1.1954400759951027,-1.86782325847914,-1.5682764999145877,1.022074911100394,-1.166212395261874,-0.023118002964767785,-0.006402889716674998,-0.00751862120823334,-0.013626810696549781,-0.010643954697853415,-0.007518661937607274,-0.004393369177361134,0.003896561385288506,-0.016715113248092786,-0.0020110670174230587,-0.01470404623066973,-0.009127551916458424,0.008138105034413593,-0.1089153833901902
2014-02-10 00:00:00+00:00,168.22300720214844,0.02116826609575284,1.0,168.08456800634272,169.0732305004625,0.12342454736821651,-0.9135627573192835,165.0265928105636,169.52357119605654,174.02054958154946,5.305431396666486,-0.9886624941197795,-0.45392516078869405,-0.5347373333310854,168.94308129655573,167.50144533143566,34.892264019947085,-1.987245689426228,-2.256449110852929,0.30593934080365376,0.7620376655990782,-2.0610381123031485,-2.2397404795498397,-1.120847937540006,1.7485683652150181,-1.6263587580848184,0.12104501305657332,-1.8245350095995874,-1.4913899382014246,1.075544294843951,-1.1454664804627352,-0.023451747941241285,-0.007837482655478066,-0.005153208056053144,-0.0022819184755915917,-0.013404040551083584,-0.01008411776396249,-0.006764194976841396,0.004190429589698751,-0.01561426528576322,-0.0008486590136972113,-0.01476560627206601,-0.009904072094503483,0.007212317278310079,-0.1025454919586949
2014-02-11 00:00:00+00:00,167.5570068359375,0.019927482120051465,1.0,168.00340474935732,168.9609176364236,0.8405893912676845,-0.4914113411541905,164.85224788625095,169.33928571428572,173.8263235423205,5.299464691974,-0.9575128870662866,-0.3382204429881609,-0.6192924440781257,169.02687567333484,167.57854680620156,33.93739538370785,-1.7929140141720628,-2.059359489015608,0.7658812605394917,0.9284977378742768,-1.8930549105503167,-2.0757485069547084,-1.4991821160700618,1.6036337756340373,-1.4534269679317027,0.8281822189065887,-1.7554994789990777,-1.23908986126735,1.3277233337776315,-1.238174406996821,-0.02347598238173687,-0.008996631351728842,0.007594756090836282,0.017239218861858564,-0.015787071559966944,-0.01186660514403955,-0.007946138728112156,0.0049436275675267495,-0.014479351030008027,0.00027595609077188697,-0.014755307120779914,-0.009887061326420254,0.006711807213092325,-0.10134768118415301
2014-02-12 00:00:00+00:00,168.60000610351562,0.013185005117938742,1.0,168.09518957307398,168.93418344880078,1.8978066427463318,0.24680566618383182,164.82482806168065,169.32071431477866,173.81660056787666,5.310497621383584,-0.8389938757267998,-0.17576114531893938,-0.6632327304078605,169.11067005011392,167.65564828096745,32.982526747468626,-1.528556038240031,-1.8144525205646176,1.3572589272250613,1.2439333890742055,-1.6854630788717877,-1.8093833588967918,-1.4243885860627368,1.486178873500057,-1.1825706068268256,1.6191144669800854,-1.6463945012019239,-1.0197433607776247,1.619636111988434,-1.3380997642692656,-0.020097278916530546,-0.00845002699998392,0.016485127273495697,0.01720281525027627,-0.016578965951781544,-0.012092579120110974,-0.0076061922884404064,0.005610980708129218,-0.011647251916546628,0.0024134203248920333,-0.01406067224143866,-0.009502672414089624,0.006336357751515628,-0.10033507809317604
2014-02-13 00:00:00+00:00,170.177001953125,-0.00595854643530902,-1.0,168.41546840077413,169.02624407875072,1.8705270826243066,0.8245370923899316,164.83616674566082,169.27295285179503,173.70973895792923,5.242167790407465,-0.6107756779765907,0.04196564194501584,-0.6527413199216066,169.19446442689303,167.73274975573338,32.0276581112294,-1.1734504875302247,-1.491708974125625,1.2314218835622708,1.4540076323595854,-1.4940571101497901,-1.6317371490550563,-1.567731629497281,1.2924388340484183,-0.7950893837739967,2.3306523700558306,-1.4873156428325272,-0.8177227799576271,1.9068385786434539,-1.4444949955265807,-0.017754544170262523,-0.008188173165198584,0.010238799132280757,0.01064435042380426,-0.019231859124588746,-0.013180107419449843,-0.007128355714310937,0.007459615380524268,-0.00956637100506394,0.003491203064994971,-0.013057574070058912,-0.009094383107056847,0.0059468058107661715,-0.0990232243806632
2014-02-14 00:00:00+00:00,170.17300415039062,-0.009096649366444609,-1.0,168.68585851609976,169.11118926924257,1.8871395307752437,0.42113611280649366,164.84652407176563,169.23023841494606,173.6139527581265,5.180769564871415,-0.4253307531428163,0.1819284534230322,-0.6072592065658485,169.27825880367212,167.80985123049928,31.072789474990167,-0.8917067985727021,-1.2398702876376297,1.1559061215451096,1.155207827773328,-1.3354429478575403,-1.4880189919449576,-1.6108559082893157,1.1162179014196925,-0.46850973388034745,2.4055272444364917,-1.3043718548746324,-0.620711862429035,2.115900207400315,-1.555796668831167,-0.015834371072445733,-0.007972273634486928,0.00872983860076998,0.008482987189179819,-0.024049930013169428,-0.01456136823102554,-0.005072806448881653,0.01149130654504009,-0.007862097437958803,0.004156626710551826,-0.012018724148510629,-0.008774359270342407,0.005616103549085779,-0.09864347287378479
2014-02-17 00:00:00+00:00,170.1999969482422,-0.004206835668666198,-1.0,168.91880289027551,169.1918416899092,2.112202969099485,1.0192006497635475,164.84687127451417,169.21642848423548,173.5859856939568,5.164459797268896,-0.2730387996336958,0.2673763255457222,-0.540415125179418,169.36205318045123,167.88695270526517,30.117920838750937,-0.6543914467160084,-1.0299291257192977,1.206452857690899,1.3573327870234007,-1.2061052401373333,-1.3471427833484069,-1.4939331327758596,1.000180991970971,-0.18352587639181916,2.252470562533043,-1.1094254325980284,-0.41552317668558275,2.1991774285080607,-1.6693648388284623,-0.013658331857651638,-0.007506781034430874,0.008958050968621855,0.01223653902521242,-0.023860671797933806,-0.014568574808114642,-0.005276477818295477,0.011262104057776993,-0.006151550823220764,0.004692213776578819,-0.010843764599799584,-0.008452781005180359,0.005284423367734232,-0.09824581133083789
2014-02-18 00:00:00+00:00,170.63400268554688,-0.013502589274296706,-1.0,169.1826797818557,169.2986684303268,2.6633132601364764,1.0253127718552264,164.8594098359809,169.19314284551712,173.52687585505333,5.122823462760734,-0.11598864847110235,0.33954118136665257,-0.4555298298377549,169.4375826429003,167.96146820274868,29.286407038644423,-0.4029543134041626,-0.8102624680747691,1.3930209703649943,1.2611723775276662,-1.0884904306524201,-1.2363787741626187,-1.4591872037297715,0.8730012155493448,0.11854802875868142,2.094066804094552,-0.8996172948209689,-0.19696075314542705,2.1691193761710785,-1.7566315770826877,-0.011968543041615555,-0.007145323613774918,0.014242418600851407,0.011429315826648108,-0.02404420738091447,-0.014811429947707833,-0.005578652514501193,0.011195122838810705,-0.004823219427840635,0.004794371339338321,-0.009617590767178956,-0.00816034564305914,0.004925879244725558,-0.09689195800527585
2014-02-19 00:00:00+00:00,170.72500610351562,-0.0078020248048152885,-1.0,169.41996075441878,169.40432307278525,1.5200416869874687,0.18004534909684367,164.87279613335156,169.17204793294272,173.47129973253388,5.082697587600666,0.015637681633535294,0.3769340091770322,-0.3612963275434969,169.5131121053494,168.03598370023218,28.454893238537913,-0.16977581870163036,-0.6056277733339082,0.7211846644972741,0.8371643838412154,-0.9844734892670761,-1.1404970660526579,-1.4186305287117815,0.7556493954394019,0.3919596821632775,1.8913301980299289,-0.6788985330840394,0.06522019492202485,2.1215458329343875,-1.8240214095778073,-0.010521026821759247,-0.006804719399140097,0.002437823814135617,0.0011492840334975157,-0.024979898283745677,-0.01529025327122566,-0.005600608258705644,0.011733704023831329,-0.003716307422619149,0.0047169254199388505,-0.008433232842558,-0.0067174445955344485,0.005165912982933015,-0.09323586999732882
