Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2007-03-09 00:00:00-05:00,650.0,0.04076923076923067,1.0,655.9487943021137,656.129579625211,-5.948794302113697,-5.948794302113697,635.6036417103214,663.4952392578125,691.3868368053036,8.407474808316843,-0.18078532317565532,-3.8070734678165143,3.626288144640859,650.7334013710062,640.0975853822787,26.842258363774253,-0.7361385881258083,0.3916895697872518,-0.8415411577440604,-0.43682767612250145,0.42267912657856777,0.833222569249933,1.0939923473978443,1.220412688268521,-1.9816007018946398,-1.2710790053145753,-2.4074190479779074,-0.19161136186233746,1.0075846206585077,-1.6141379482331675,0.013928406349746182,0.025626990321557234,-0.022389944811284646,-0.014543828525226952,0.03911012674166596,0.03907693380837914,0.03904374087509233,-0.0005252772725455083,-0.011698583967894102,-0.0074246897663004414,-0.004273894201593661,0.016375142087651617,0.01789937402238103,0.0003762564898544368
2007-03-12 00:00:00-04:00,648.4000244140625,0.04380006525226521,1.0,654.7874450885673,655.5570199799407,-6.787445088567324,-6.787445088567324,634.4941609049058,663.038097563244,691.5820342215823,8.610044208090336,-0.7695748914396745,-3.5166904288644267,2.7471155374247522,650.5212761931022,640.3654059962072,26.17743048932463,-1.0053574895002226,0.21909649430176367,-0.8303142213823967,-0.48036923345735577,0.17623371418607245,0.7172256447384248,1.0253972595089569,1.4285916374603969,-1.8396028516930127,-1.052697268526366,-2.3714783836355022,-0.37417341247644836,1.034205400474219,-1.7849414710720475,0.00953686603734316,0.022690533198316595,-0.026964360435080378,-0.01123331197275396,0.03245485578022999,0.03517083285247603,0.03788680992472208,0.00037544591633253954,-0.013153667157651025,-0.007095381441808314,-0.00605828571584271,0.013417869133179633,0.016761195680631925,-0.0020202526125877003
2007-03-13 00:00:00-04:00,647.5999755859375,0.042464485850417955,1.0,653.6816805497012,654.9676092840887,-6.081704963763741,-6.081704963763741,632.8882593965852,662.0904773530506,691.2926953095159,8.821216723494324,-1.285928734443587,-3.226435417494671,1.9405066830510842,650.6931894859579,640.7292508416281,25.790506596247123,-1.2159025359016047,0.020858765147089946,-0.7028477453309617,-0.36297572941168704,-0.25421143272141306,0.5184159036110667,0.9105074347296911,1.5589146456644012,-1.7076365462577745,-0.8564025130582008,-2.259155437364235,-0.471894081842881,1.1050551807604383,-1.7666262327406554,0.0033521045899287893,0.018759494917511246,-0.03716931465737471,-0.019411438756290877,0.024649151158428157,0.029640585962295837,0.034632020766163514,0.0011460979775944169,-0.015407390324767846,-0.007473296133625431,-0.007934094191142415,0.011026080497304573,0.015746372573253176,-0.003994018717097552
2007-03-14 00:00:00-04:00,640.9000244140625,0.06943360634239903,1.0,651.7152719134491,653.925565960383,-10.8152474993866,-10.8152474993866,630.4960676860005,661.057146344866,691.6182250037316,9.246123070552866,-2.210294046981403,-3.32064058402599,1.1103465370445869,650.8651027788136,641.093095687049,25.403582703169615,-1.4857665035663001,-0.3019512100312024,-0.9637320080448091,-0.7332794595249276,-0.9658987914327987,0.27345253648877677,0.8738156327950717,1.7743918737449353,-1.6668087289734528,-0.8100780912021888,-2.14888044812636,-0.5557248549178885,1.192193000008411,-1.7055147515713316,-0.002342961249629853,0.015043445791192612,-0.03666468276295392,-0.029019146443085144,0.013462584255181998,0.024608265363139353,0.035753946471096705,0.0031018898221504636,-0.017386407038416044,-0.007495496036409957,-0.009890911002006087,0.00870780470524992,0.014864629328405455,-0.0060276499561248845
2007-03-15 00:00:00-04:00,645.7000122070312,0.06876252522769088,1.0,650.7898473432309,653.316265682357,-5.089835136199667,-5.089835136199667,628.9757732070987,660.1904790969122,691.4051849867258,9.456272660130688,-2.5264183391661845,-2.909411900968617,0.3829935618024325,651.0370160716692,641.4569405324697,25.016658810092107,-1.536506185992731,-0.577397661096277,-0.4768100925189568,-0.1283788089964812,-1.5633233695946014,0.010267889872540582,0.7781349992377204,1.733892764755238,-1.5306994485134173,-0.5845133372464097,-2.0205902104520956,-0.615979424492556,1.3012807912873634,-1.6318109182103697,-0.006304150124090401,0.011737682967579875,-0.029780699422881668,-0.02172740515507241,0.0074431129733941144,0.020251196818518117,0.03305928066364212,0.003662592527424934,-0.018041833089649198,-0.006579559105670846,-0.01146227398397835,0.006545202047824003,0.013967203570752627,-0.007561402699116256
2007-03-16 00:00:00-04:00,652.5999755859375,0.054551084819042917,1.0,651.0683286113397,653.2632071566962,1.8316958027228338,1.6316835956915838,628.2856341597147,659.4857148670014,690.6857955742881,9.461942845442476,-2.1948785453905657,-2.0622976857543986,-0.13258085963616717,651.2089293645249,641.8207853778906,24.6297349170146,-1.3950965084560565,-0.7348279095117196,0.097275256890644,0.5984269247103482,-1.8286183747872768,-0.27545275505593475,0.6155399193799543,1.540827666503111,-1.318298014927457,-0.19716332166676664,-1.8663294895366036,-0.6385333545524051,1.4322887655140963,-1.556175530215717,-0.008766895538743637,0.00907341909915766,-0.020500613349513013,-0.012685756198532459,0.0020025113756186397,0.015834104545424672,0.029665697715230706,0.004030636454381891,-0.017840314636209234,-0.005199385354989988,-0.012640929281219248,0.004400309444678013,0.013040922542395172,-0.00904332645876152
2007-03-19 00:00:00-04:00,653.0999755859375,0.05512172920800085,1.0,651.3808896843548,653.2511159292326,1.71908590158273,1.71908590158273,627.7008071524222,658.8095238095239,689.9182404666255,9.443918320189889,-1.8702262449065756,-1.3901163082163266,-0.48010993669024893,651.3808426573806,642.1846302233115,24.24281102393709,-1.2534464077635579,-0.8708451843469761,0.12127242538955078,0.6286312017911883,-1.9268328440820786,-0.6220080535932275,0.43173157758636166,1.367973740949459,-1.1400876966098275,0.12586932215952476,-1.7093069731456716,-0.6172719186285858,1.5793782334476154,-1.484536062324883,-0.010757459899924516,0.006784328140027859,-0.012822428309757562,-0.004401053014090769,-0.0015957616204177194,0.012220110891374366,0.026035983403166454,0.0040683044607573255,-0.01754178803852167,-0.003928429115628349,-0.013613358922893323,0.002322839820651521,0.012252929487951472,-0.010597078082993322
2007-03-20 00:00:00-04:00,657.9000244140625,0.040127621825851945,1.0,652.3838334889252,653.5954795207015,5.516190925137266,5.516190925137266,627.5037783918168,658.2904779343378,689.0771774768588,9.353530264975774,-1.2116460318005693,-0.5852288760882562,-0.626417155712313,652.1821214411594,642.7907843430472,24.254952628083625,-1.0382565302781221,-0.8717390458065766,0.43469968711686113,1.013551781444661,-1.7776072553931686,-0.9686037297646116,0.20621349158476815,1.1798278015506416,-0.9289122418555095,0.5058303617361766,-1.544294361312281,-0.3363837836875624,1.8414935856686543,-1.3290053204544308,-0.011584948362391897,0.005008708038823239,-0.0043749233663734075,0.0015530660991018845,-0.00708946152674008,0.008323747042726787,0.023736955612193654,0.004602817930178438,-0.01659365640001347,-0.0024636966047328008,-0.014129959795280665,0.0012035520378279854,0.01175950623697669,-0.011462475256569942
2007-03-21 00:00:00-04:00,659.0,0.050075872534142585,1.0,653.4017052598598,653.9958143710198,5.598294740140204,5.598294740140204,627.5976147795026,658.3809552873884,689.1642957952741,9.351224472903722,-0.5941091111806145,0.02584643562535882,-0.6199555468059733,652.9834002249382,643.3969384627829,24.26709423223016,-0.8496473586744903,-0.8497006237046816,0.4708835492738462,0.9661957158518982,-1.559530590571847,-1.167214463094049,0.1036170899286831,1.1184367126923316,-0.7418190210424973,0.7679650943722426,-1.3802298133331987,-0.038256433209571644,2.0464642503307573,-1.1981884786734434,-0.009342718231219979,0.004843521460896997,-0.008866689963013707,0.01040495223278485,-0.01069884258858402,0.006886343656570545,0.02447152990172511,0.005280537178407132,-0.014186239691101903,-6.389203296058677e-05,-0.014122347658141318,0.00010104279208452335,0.011336526451246031,-0.012384482647952487
2007-03-22 00:00:00-04:00,663.4000244140625,0.04100082931998528,1.0,654.9399082066602,654.6924225223563,8.46011620740228,8.46011620740228,628.2693179820055,657.5809558686756,686.8925937553456,8.914989895943343,0.24748568428651652,0.6939529848739918,-0.4464673005874753,653.784679008717,644.0030925825188,24.2792358363767,-0.5997814691360959,-0.6572767690975336,0.7872801292754279,1.1484705340590469,-1.2646100606248851,-1.575029008367899,-0.7657377632378037,0.6207679959716123,-0.5220938479478768,1.0603979181675869,-1.210097281197791,0.2741111864783431,2.1545667079013042,-1.0867377168937704,-0.011748954838145491,0.002579139940275291,-0.01674058794654063,0.020642569847089155,-0.011751901259438074,0.0022682642443201287,0.016288429748078332,0.0042431223587684344,-0.01432809477756753,-0.0002395312767202398,-0.01408856350084729,-0.0009928285964188198,0.010860660472091301,-0.013237240059818547
2007-03-23 00:00:00-04:00,656.7000122070312,0.04187604612276208,1.0,655.2106934374865,654.8411328693693,1.4893187695447523,1.4893187695447523,628.8600722642414,656.5000029064361,684.1399335486308,8.420390105050444,0.3695605681025427,0.6528222949520144,-0.2832617268494717,654.5859577924958,644.6092467022545,24.291377440523235,-0.5072408370145471,-0.6027780581963175,0.2533496040432213,0.5377438693316724,-1.0310745435619235,-1.902178714110813,-2.204710693185249,-0.047287758205812956,-0.43038617388298533,1.067014418860287,-1.065232740315135,0.6132704492370471,2.1676102386182237,-0.9919634230849521,-0.015360819033108692,-0.00014804589059892045,-0.019053639876346347,-0.014789915586836169,-0.01087915325504918,-0.0018345643286798584,0.007210024597689464,0.0027738365903312847,-0.015212773141780425,-0.0007843763368603082,-0.014428396804920115,-0.0021073126305253616,0.010566702884600434,-0.014316729888764122
2007-03-26 00:00:00-04:00,663.4000244140625,0.031202819430339757,1.0,656.4705905108059,655.4751248356429,6.929433903256609,6.929433903256609,630.3678379897565,655.5619099934896,680.7559819972228,7.68625254752319,0.9954656751506263,1.0229819216000784,-0.02751624644945211,655.3872365762746,645.2154008219902,24.30351904466977,-0.28299868675080825,-0.3533543763775145,0.8294332875403394,1.085121199302649,-0.6398106405081091,-1.98387542287912,-3.1175593758199414,-1.0666698893985425,-0.23274694034232052,1.2524198008836234,-0.916762730269254,1.0163936497913848,2.1189301220682544,-0.9142914890042362,-0.01743487480836448,-0.0023353568183218324,-0.01557682638692722,0.0014566185589774542,-0.007993046159878848,-0.005778304762419876,-0.003563563364960903,0.000739104199523428,-0.015099517989431713,-0.000653472686123895,-0.01444604530330782,-0.0031792310335529337,0.010059308348935118,-0.015107035932694895
2007-03-27 00:00:00-04:00,662.0999755859375,0.01933250158602906,1.0,657.3366497531339,655.9658545208499,4.763325832803616,4.763325832803616,633.065382118955,654.4000040690104,675.7346260190658,6.520361191136406,1.3707952322733945,1.1186491829782774,0.2521460492951172,656.0747549516584,645.8006754329914,23.937149446771713,-0.0877846065760571,-0.13052890137541479,0.7306511465005302,0.9570836255454714,-0.02308010679435763,-2.01526966581578,-3.240247051701355,-2.2402893681407776,-0.05792984842253157,1.3305569339755976,-0.7738714654816842,1.5426955275562435,2.036669896703329,-0.9716775472039872,-0.020451165339624336,-0.004896426427305132,-0.018062655745225135,-0.012323359667460019,-0.0036430953380689485,-0.010327883131294955,-0.01701267092452096,-0.0019200588100299286,-0.01555473891180151,-0.0008642627678278895,-0.01469047614397362,-0.004452638842268409,0.009646061957414478,-0.01664511543399959
2007-03-28 00:00:00-04:00,666.5,0.01830459445916177,1.0,658.7463959449594,656.7461615933795,7.753604055040569,7.753604055040569,635.8360027972305,653.5714314778646,671.3068601584987,5.427234981960726,2.0002343515709526,1.3984706418206683,0.6017637097502844,656.7622733270422,646.3859500439926,23.570779848873656,0.2433328584523767,0.2411215017892001,1.1278857109378957,1.1728590429457537,0.6025054705809412,-1.9311312182468894,-2.997952507211132,-2.6901098668514565,0.24049738730443823,1.462405135452875,-0.6184825551632028,1.951514449998525,1.9642089537770808,-1.049015126689609,-0.021206985471854838,-0.006437617419774589,-0.01060098483126782,0.01820623528430795,-0.001402351617172897,-0.01431786256413424,-0.02723337351109558,-0.003778226218918042,-0.014769368051645287,-0.00014069906694776064,-0.014628668984697528,-0.0011588667754179746,0.010576856746421814,-0.015447619053022138
2007-03-29 00:00:00-04:00,661.5,0.028722600151171562,1.0,659.1700273380426,657.0982977716477,7.029984868988663,-4.570051752105087,636.5150009953649,653.1952398390997,669.8754786828346,5.1072750768495085,2.071729566387262,1.175972685309582,0.8957568810776799,657.449791702426,646.9712246549938,23.204410250975595,0.5042525845506088,0.527114056000917,1.0050880680458185,-0.1395342343654145,0.8150810248173579,-1.777504017894789,-2.524062158755245,-2.4315714401877013,0.47545133149572466,1.3127230448047262,-0.47102611445628734,2.1167472839064394,1.9013084214315694,-1.148551610290118,-0.019917328078961356,-0.006890448144515392,0.007370105413853645,0.008730594270854779,-0.004494623860421633,-0.01688802768751352,-0.02928143151460541,-0.003601067106447148,-0.013026879934075256,0.0013698888004959862,-0.014396768734571241,0.0021214250296700686,0.011658794643198526,-0.014468549773548417
2007-03-30 00:00:00-04:00,663.0,0.01719460695937025,1.0,659.7592539014206,657.5354608996738,7.940758305610643,-0.6592783154831068,636.4730601835229,653.2285737537202,669.9840873239175,5.1300614343653805,2.2237930017404324,1.062428896530202,1.1613641052102304,658.1373100778097,647.556499265995,22.838040653077538,0.9323579841411874,0.9747590379678097,1.0476221960863603,0.2888006665114368,0.9614319077914597,-1.5879710393235489,-2.090481856471464,-2.1041281852908535,0.8665955273186405,1.1767972186698572,-0.31423459441822205,2.097774898372125,1.8478145760921658,-1.2690624663094836,-0.016652559850620686,-0.006287400803075818,0.008658611444936296,-0.004312786173606313,-0.00834442838710838,-0.01809954751131222,-0.027854666635516057,-0.002793283553182805,-0.010365159047231927,0.0031992302498993768,-0.013564389297131305,0.0053982353243886795,0.012632142219398788,-0.013342463426191992
2007-04-02 00:00:00-04:00,665.7000122070312,0.009914338988903149,1.0,660.6732167176684,658.1402424779966,4.826783282331576,-4.573241131730924,637.6818667957399,654.3809552873884,671.0800437790368,5.103781935192362,2.5329742396663733,1.0972881075649144,1.435686132101459,658.8248284531935,648.1417738769961,22.47167105517948,1.4520221352480658,1.5162942041081582,0.6790265479941809,-0.2670358322911901,1.3644113971462908,-1.1818635492258438,-1.6990062184767558,-1.859477389601205,1.3310867645676179,1.081480663603716,-0.12075434138695128,2.010440666196272,1.803844253208023,-1.4015150672852952,-0.008440749845395789,-0.0031052605652338644,0.0444930249842102,0.030372513880570447,-0.0034601747095386755,-0.015543966165819652,-0.02762775762210063,-0.003516360466255287,-0.005335489279898243,0.0065391073762481,-0.011874596656146343,0.008644640645166181,0.013576577678710192,-0.012199430192293042
2007-04-03 00:00:00-04:00,664.0,0.02680721053157953,1.0,661.1850295303349,658.5742985907376,6.114958262633877,1.014982676696377,640.5093460329871,655.6809547061011,670.8525633792152,4.627741148868508,2.6107309395925995,0.9400358459929126,1.670695093599687,659.9144281165993,648.9902828247485,22.63825422586262,1.6374683331909743,1.763529004307885,0.8070577718245547,0.34750971589152135,1.9151999976955985,-0.7659400282517403,-1.5284174280754568,-1.8606899692072723,1.4389588890078606,0.9293101383359054,0.1089314805361866,2.020771223705399,1.8379113366692896,-1.2710620662996466,-0.0008351603846551894,0.00016291140569963438,0.041648376628536966,0.03426891370849743,0.006192051057696236,-0.01214142195876145,-0.030474894975219137,-0.0054396174617125466,-0.0009980717901312169,0.00872554153048562,-0.009723613320616838,0.012548984990929801,0.015005993822566083,-0.0103363187284791
