Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-10-08 00:00:00-04:00,1097.1199951171875,0.06812380648152505,1.0,1105.6338525894482,1123.069865777914,-7.9339014175732245,-39.883852589448225,1069.4306219750802,1125.5081031436011,1181.5855843121221,9.96482939783263,-17.436013188465722,-3.3164443148550937,-14.119568873610628,1113.2446647826391,1133.9934845879136,29.96490862095545,-1.6892274902109587,-1.8802106556167002,-0.00850671850554197,-1.5834184852710969,-1.7226872970788227,-2.05505297696554,-1.2157521109346983,1.429242466471894,-1.3459424813608711,0.2529942318073855,-1.6830031085122725,-2.046855776891177,-2.126267689724311,2.1031350531129718,-0.05510673950730259,-0.03404914720982468,-0.011923338688150324,-0.028840300010557946,-0.05960311132751544,-0.03203321025962805,-0.004463309191740652,0.005025781876033207,-0.021057592297477914,-0.002947938014799979,-0.018109654282677936,-0.04218305345286529,-0.020145638202942056,0.010205479059420932
2014-10-09 00:00:00-04:00,1067.989990234375,0.09862447871030366,1.0,1099.8424891502061,1118.989874996911,-3.90254774395612,-32.01253309551862,1062.643178123059,1120.8890555245537,1179.1349329260484,10.392799735962589,-19.147385846704992,-4.022253578475491,-15.125132268229502,1108.3258481707533,1131.427016837617,31.342501710956387,-1.728460134421477,-1.8882088319849142,0.4855541090640115,-0.7844459684329145,-1.7107520027509884,-2.022512498587748,-1.5380819999204358,1.4152789972739337,-1.413144340554633,-0.04073224509375351,-1.6274004522772971,-2.0600811398411176,-2.1226478242230598,2.062719980645754,-0.061873654206355294,-0.039114668358599454,-0.0028929115646711165,-0.019849985617011425,-0.06987808276215768,-0.03826011076106898,-0.006642138759980274,0.005785428315220119,-0.022758985847755837,-0.003324304756174387,-0.01943468109158145,-0.04706953662804267,-0.022834496360151252,0.012054574688749273
2014-10-10 00:00:00-04:00,1053.3199462890625,0.11985911825252127,1.0,1092.6851748638762,1114.1254358333667,-18.435174863876227,-39.36522857481373,1054.9760882187593,1115.221435546875,1175.4667828749907,10.804194648316276,-21.44026096949051,-5.052102961008806,-16.388158008481703,1103.4070315588676,1128.8605490873204,32.72009480095733,-1.8037225013124132,-1.9239988690852077,-1.140967162426596,-1.3360595853097588,-1.7171842492477265,-2.029960054777422,-1.9340213189355524,1.3975191621426137,-1.541194027858544,-0.5905596266140303,-1.6133749794533907,-2.0499880085429525,-2.0972658090086567,2.016849254799048,-0.0704676616013915,-0.045091708664818535,-0.022951270377191368,-0.029483003595622625,-0.0830203781459347,-0.04595084067807781,-0.008881303210220914,0.006798055371657709,-0.025375952936572972,-0.004536477286713719,-0.020839475649859256,-0.05151304380057104,-0.025321693277045258,0.01381507596401283
2014-10-13 00:00:00-04:00,1049.300048828125,0.12452101975531038,1.0,1086.0105400891453,1109.32355531446,-19.030559620395252,-39.87052544070775,1047.052394589132,1109.9209623790923,1172.7895301690526,11.328476516958972,-23.313015225314757,-5.539885773466445,-17.773129451848312,1098.488214946982,1126.2940813370237,34.09768789095826,-1.8372189802861123,-1.9332660994215005,-1.1505239052848395,-1.2716135522268261,-1.7241019702303506,-1.9996567989904963,-2.0510612148810603,1.4185270216789558,-1.6098964442930077,-0.8764941031894186,-1.6168765450407772,-2.0260356088952842,-2.06056918945928,1.9718908841116833,-0.07617494106383534,-0.049769324564021035,-0.024816163264687236,-0.02989569800848152,-0.09393971365232683,-0.05203285260280084,-0.010125991553274857,0.007703459430458082,-0.0264056164998143,-0.004389043394647072,-0.02201657310516723,-0.05551285274382836,-0.027596182514910864,0.015466715224872802
2014-10-14 00:00:00-04:00,1061.5999755859375,0.11762433872350742,1.0,1082.2550686271134,1105.7884753345695,-6.98504909586336,-25.96502956461336,1042.0284838431187,1105.8771507626489,1169.725817682179,11.547153655448627,-23.53340670745615,-4.60822180448627,-18.92518490296988,1098.253665330725,1125.3991067474838,34.07303966056138,-1.7597596033384248,-1.8687746755585728,0.49113058596891357,0.08694410231835921,-1.659547138590264,-1.9133860809933416,-2.1275008561625346,1.3538307587811265,-1.4928200583464255,-0.07931666681180731,-1.594185377566387,-1.7961985762935953,-1.8827414061749537,1.7332296798142657,-0.076015461072692,-0.0514741546373256,-0.0038545850957822907,-0.0069913184522893594,-0.09833039686434071,-0.05538179999474007,-0.01243320312513943,0.007924320036864298,-0.024541306435366388,-0.002223857683661462,-0.022317448751704924,-0.05421561415614748,-0.027854195777584644,0.015546829378400155
2014-10-15 00:00:00-04:00,1072.449951171875,0.0960138910547026,1.0,1080.7465890186152,1103.3189550262218,-5.106574370177668,-40.27661831549017,1040.1199028860945,1102.1381022135417,1164.156301540989,11.254161198653692,-22.57236600760666,-2.9177448837094246,-19.654621123897236,1098.0191157144677,1124.5041321579438,34.04839143016449,-1.626988360363185,-1.7679440022043693,0.7183956422541469,-1.1721027621620206,-1.5425648929459324,-1.8323950040385122,-2.3460455245723466,1.158205342827764,-1.2661048879473005,1.3504486508394862,-1.5303509214455906,-1.6166552472319182,-1.745350150610592,1.5472674431168096,-0.07493397321274928,-0.052602439933095685,0.002930640452329,-0.01922424867761337,-0.10130694916565593,-0.0587217827449755,-0.016136616324295066,0.007877251088561469,-0.022331533279653596,-0.00019189611608534,-0.022139637163568256,-0.0522416726704424,-0.027724649103115423,0.015094223788283418
2014-10-16 00:00:00-04:00,1086.1099853515625,0.08074695419893407,1.0,1081.5717269159916,1102.0442165318027,9.698292615258424,-22.751780626929076,1041.088552527659,1098.9104817708333,1156.7324110140075,10.52350126827391,-20.472489615811128,-0.6542947935311147,-19.818194822280013,1097.7845660982107,1123.6091575684038,34.023743199767615,-1.447740063371994,-1.638088177561843,2.3520302456828395,0.5768940949270046,-1.3828523339841277,-1.7484815206778692,-2.506465718923982,0.8352072793507418,-0.9245634670583547,2.6751062748506262,-1.4167184847035241,-1.4705702754921774,-1.6360699772617315,1.395919062263572,-0.07220917327320761,-0.052716070396239566,0.009066437289163707,-0.011677457593539838,-0.09852040207347659,-0.06075722716896964,-0.022994052264462685,0.0070323780270182155,-0.01949310287696804,0.0018944667848083646,-0.021387569661776407,-0.050177113441160985,-0.027526294757947566,0.014612779235022114
2014-10-17 00:00:00-04:00,1082.3299560546875,0.07567010776695549,1.0,1081.688377552714,1100.5839009409053,17.751563853536027,-2.4583970839639733,1043.78708277542,1095.2466692243304,1146.7062556732408,9.39689439737896,-18.89552338819135,0.7381371472709297,-19.63366053546228,1097.5500164819534,1122.7141829788638,33.99909496937073,-1.325398742803777,-1.5465141850667565,2.6598068054388273,2.5797124909023488,-1.207594640604966,-1.6986143716596749,-2.62524293207403,0.3447344398115221,-0.6474238633990126,2.8684242322571087,-1.2827579541205918,-1.3481519064047442,-1.5476153516341395,1.2688572865667036,-0.07224999012919325,-0.05424738509837688,0.016019348926465712,0.0012550357805122087,-0.0960985322157014,-0.06421374982829195,-0.032328967440882504,0.005993031532932948,-0.018002605030816375,0.0027677284467546694,-0.020770333477571044,-0.048939926579928184,-0.027773294500094074,0.014371191733219595
2014-10-20 00:00:00-04:00,1094.969970703125,0.06877819539232699,1.0,1083.7316995758542,1100.1680542566253,11.238271127270764,-5.231699575854236,1046.7834338539742,1092.7728562127977,1138.7622785716212,8.417014038618817,-16.436354680771046,2.557844683752986,-18.994199364524032,1097.3154668656964,1121.8192083893239,33.974446738973846,-1.1536488859509308,-1.4287434689557859,1.9063326349491114,2.0923951087754102,-1.0429800373587015,-1.6179627252507471,-2.5057848193489196,-0.1829580702821161,-0.19987027106305982,2.888410001904184,-1.1096282144155376,-1.2432982270682507,-1.4754950493727457,1.159796399041913,-0.06772800851835871,-0.0531636225033674,0.004813027750255627,0.008393074738023957,-0.09051058729672862,-0.06527119086993707,-0.040031794443145516,0.004807646286531274,-0.014564386014991309,0.004772944622531822,-0.01933733063752313,-0.046978852937447524,-0.027601810500626708,0.013916050303605952
2014-10-21 00:00:00-04:00,1112.8499755859375,0.04029291171678673,1.0,1088.2114343466362,1101.1074558365744,24.658560770551276,11.668570536176276,1048.0053179908161,1091.9866652715773,1135.9680125523385,8.05529017514568,-12.89602148993822,4.8785422996686485,-17.77456378960687,1098.6597677725667,1121.695230448736,33.202262062166206,-0.8966173067582529,-1.2666853015306923,2.4826247337804546,2.723869031011685,-0.9343499684790666,-1.4939642078416822,-2.195243837825276,-0.514288708284856,0.5246670832885254,2.831949989235636,-0.8652979762807727,-1.074310488686643,-1.3532687207347383,0.9376049869975699,-0.05866997962172696,-0.04953362343124372,0.03250293486634091,0.03392267345586249,-0.08193615979411142,-0.06361657740563632,-0.04529699501716121,0.0035917008802594723,-0.009136356190483242,0.007912227408605765,-0.01704858359908901,-0.04343161109027099,-0.026612250218294574,0.012736134190543388
2014-10-22 00:00:00-04:00,1096.8699951171875,0.06735529753908476,1.0,1089.5435206190286,1100.7935698573606,27.63653309190886,6.696469615346359,1048.5381334901913,1090.9461902436756,1133.3542469971599,7.774546010195416,-11.25004923833194,5.219611641019945,-16.469660879351885,1100.0040686794368,1121.5712525081483,32.430077385358565,-0.7672944161516284,-1.1816639454174396,2.2255399458312612,1.9964653481795793,-0.8470266452862637,-1.4011424662399787,-1.9771379287978914,-0.821532054352988,0.9627237915592862,2.3572056661612217,-0.5973939186647828,-0.9168740701584035,-1.2488954556491407,0.7184333490721159,-0.05343173644796752,-0.04800822975256019,0.04025793167967208,0.032937073845451637,-0.07485100807054522,-0.06368510162753802,-0.0525191951845308,0.002350364354681585,-0.0054235066954073305,0.009498762214291495,-0.014922268909698824,-0.04107116301188742,-0.02624296053655921,0.01154742372356759
2014-10-23 00:00:00-04:00,1116.489990234375,0.0500945411066307,1.0,1093.6891313290819,1101.9562676630653,28.730912616230626,11.760819842793126,1049.6949643178582,1090.3833298456102,1131.0716953733622,7.46313051823952,-8.267136333983444,6.562019636294753,-14.829155970278197,1101.3483695863072,1121.4472745675603,31.65789270855092,-0.5060063445822298,-1.0326671741787747,1.9543768379693678,1.9658000456988294,-0.7408319557965787,-1.3073813524289444,-1.805506633936629,-1.1663768826075633,1.6377944412021268,2.234543184528598,-0.24223542641477303,-0.7645771827640454,-1.158442070656726,0.49149334048667237,-0.046045711665682554,-0.044455119990698407,0.03962387005696837,0.03647997099236445,-0.06830547613542287,-0.06149586941888868,-0.0546862627023545,0.0015710144272895264,-0.0015905916749841462,0.010455559455135379,-0.012046151130119526,-0.03740883104055274,-0.02503810175638783,0.009994391961564725
2014-10-24 00:00:00-04:00,1118.8199462890625,0.060885574433249934,1.0,1097.5554105536942,1103.2054290427689,21.574594329118327,15.494638274430827,1049.1529753014443,1090.7918991815477,1132.4308230616512,7.634622866441586,-5.650018489074682,7.343309984962811,-12.993328474037494,1102.6926704931773,1121.3232966269725,30.885708031743278,-0.23356040036192507,-0.8846138818880871,1.355532677863324,1.8678452723883021,-0.6956333941355501,-1.1880567320828255,-1.550047792330429,-1.140560429831608,2.0352227338596895,2.043565417253234,0.20810308229848043,-0.6115189374568941,-1.0793753634164205,0.24577857264614397,-0.03770080923599472,-0.04050837154299279,0.03147105732082444,0.04265248987136002,-0.0612976778527505,-0.05823908146039499,-0.05518048506803949,0.0009138386935192135,0.0028075623069980745,0.011862901745486997,-0.009055339438488921,-0.03439645902062223,-0.02424381516018199,0.008626280391101129
2014-10-27 00:00:00-04:00,1117.47998046875,0.061611820157222885,1.0,1100.6207290021644,1104.2628032224711,17.089231935335647,3.429319825960647,1049.299595690947,1090.7038051060267,1132.1080145211065,7.592200416144124,-3.6420742203067675,7.48100340298458,-11.123077623291348,1104.0369714000476,1121.1993186863847,30.113523354935637,0.029942018162745807,-0.7501819016214673,0.9902650027571197,1.1273984122211034,-0.6248853761378181,-1.1023814210387353,-1.4042187765508638,-1.225030697103779,2.1519984600922935,1.7956733986514466,0.7362359465860746,-0.4512470721413166,-1.0101979286051337,-0.030790837553064745,-0.03219362730671517,-0.037675355624541926,0.03038597118172342,0.025938490430399135,-0.05696217468688735,-0.05611307242053822,-0.0552639701541891,0.0005165922272985756,0.005481728317826759,0.011638340782387962,-0.0061566124645612025,-0.031499717292529,-0.02352985147367689,0.0072877104614529975
2014-10-28 00:00:00-04:00,1149.449951171875,0.03581716968480375,1.0,1108.1329170282736,1107.6099993668713,41.327043909226404,13.207048792038904,1045.071286429989,1092.2057059151787,1139.3401254003684,8.631051683747604,0.522917661402289,9.31679622775491,-8.793878566352621,1108.4478367181694,1122.5993367573988,30.04699175410163,0.6245423738912539,-0.4594496913082525,2.040027461588973,1.4466250569298746,-0.7705314780491249,-0.9565981082510415,-1.0061375564064547,-0.5335087038409447,2.397108404745408,1.8648397568165844,1.3985369243410857,-0.045716416163272634,-0.7874117626533408,-0.15582331323577628,-0.022261700699650874,-0.03188180497706514,0.04741278455493407,0.03403246741530355,-0.055088079438866476,-0.051255575859098165,-0.047423072279329855,0.0010501848145045862,0.009620104277414259,0.012484384935807606,-0.002864280658393348,-0.025099481760820917,-0.020827192970958478,0.0063875243919014465
2014-10-29 00:00:00-04:00,1146.3699951171875,0.023430467882070483,1.0,1114.015544426568,1110.481110163191,39.39448975311939,24.304401862494387,1041.9386268155,1094.3337983630952,1146.7289699106905,9.575720246595324,3.5344342633770793,9.86265026378376,-6.32821600040668,1112.8587020362913,1123.9993548284128,29.980460153267618,1.1642792548892829,-0.16635655217403075,1.6918533354617558,1.7210442943911577,-0.8932519501891442,-0.7825149815998133,-0.6246114674719042,0.13195549659525885,2.3305940625395625,1.7196855362287873,1.9732822592956243,0.42903232771646094,-0.5534083429297267,-0.2974396501817773,-0.012889913822298489,-0.02671180754655993,0.04316816879726778,0.044860309505939416,-0.0518632360067406,-0.046518274621206196,-0.04117331323567179,0.0013195868150651538,0.01382189372426144,0.013355095883973019,0.00046679784028842133,-0.018839035825296967,-0.01836863441969913,0.0055607124831003425
2014-10-30 00:00:00-04:00,1155.77001953125,-0.001488159992091287,-1.0,1120.4393098272883,1113.8358441904547,38.7107145867742,20.070699938336702,1039.339453535868,1097.6842738560267,1156.0290941761855,10.630528597298884,6.603465636833562,10.345345309792194,-3.741879672958632,1117.269567354413,1125.3993728994267,29.91392855243361,1.6607361541191479,0.21233421918807732,1.4932821550251927,1.3799452297345405,-1.0013854309095158,-0.5330955071470556,-0.1523060246760426,0.8745437255321058,2.2321083620592628,1.6039772718424126,2.296738582313291,0.9750036474771199,-0.2929492974029906,-0.45816731992518855,-0.0014524279071307553,-0.02002257869152236,0.05160088480456749,0.05121147061785062,-0.045679264179926085,-0.0393656466184674,-0.033052029057008714,0.001470633092275415,0.018570150784391604,0.01448571957619743,0.004084431208194177,-0.012409400215726802,-0.015725175813001063,0.004678377352280137
2014-10-31 00:00:00-04:00,1173.510009765625,-0.004311900666923663,-1.0,1128.6040328947247,1118.2561527515784,45.725923159962804,38.056001284962804,1034.6864074402574,1101.3571312313989,1168.0278550225403,12.107012684722642,10.347880143146313,11.271807852883956,-0.9239277097376428,1121.680432672535,1126.7993909704408,29.8473969515996,2.085566862898431,0.7482490630584013,1.6381071132807394,1.8810667717977185,-1.2652375472547994,-0.23597320535897987,0.4767947164918277,1.7441084422632325,2.1803333778428917,1.5696121488147758,2.4082634500253106,1.5378025504063257,0.014332086903854256,-0.6376320064281366,0.00890127839355469,-0.013390578212744638,0.05489876974761169,0.06668399357178867,-0.04420098593599292,-0.03256410497984072,-0.020927224023688518,0.002388292774957528,0.02229185660629933,0.014615335905496329,0.007676520700803,-0.006040272339697031,-0.013031096484710172,0.0037831996221537167
2014-11-03 00:00:00-05:00,1170.199951171875,0.007528677970741082,1.0,1135.0034049373633,1122.1038415234523,43.39661947669924,31.786634125136743,1031.6273804735706,1104.4742722284227,1177.3211639832748,13.191233799927973,12.899563413910982,11.058792898918899,1.8407705149920828,1126.0912979906568,1128.1994090414548,29.78086535076559,2.214384519764011,1.2805447110278254,1.3688645447424899,1.4502469231174886,-1.4568091946074118,0.07405810613622636,0.9960353993365294,2.0893008829507766,2.0370954629624234,1.3794140351177102,2.374063231400992,1.9949229303969158,0.3974591671229315,-0.8283519967964105,0.01615917491896883,-0.00829011591195191,0.042403491425570726,0.039626188284560215,-0.043995286837754624,-0.027450352919632905,-0.010905419001511188,0.003229897545241889,0.024449290830920744,0.013400844896180299,0.011048445934740444,0.00014166179450411976,-0.01060464714351267,0.002967114264345486
