Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2010-10-26 00:00:00-04:00,1185.6400146484375,0.010719915640894362,1.0,1175.7426732829601,1160.4266957930893,11.36731206860236,1.9772974201648594,1135.6739708394368,1166.066662016369,1196.4593531933012,5.212856548763171,15.315977489870875,-0.4362803168300733,15.752257806700948,1165.9233743656796,1139.6641469376793,30.755309267067915,1.4886075601733815,1.561817277259951,-1.6204784381963089,-0.47796037729444185,1.2583816265970733,1.4683542502230125,1.6504613497769003,-0.5832076575829933,-0.29186201877148393,-1.3725179107268122,0.7782996586439034,1.5176596029304983,1.6442450685918997,1.8606207698040862,0.04029400442715624,0.039808922589448396,-0.008927028830202006,-0.010166840817789884,0.07103791588703116,0.047973681639302844,0.024909447391574517,-0.004384225682879491,0.0004850818377078456,-0.002975844250519156,0.0034609260882270012,0.03892223835019343,0.02476936550580776,0.004917438508828604
2010-10-27 00:00:00-04:00,1182.449951171875,0.005877689144728304,1.0,1176.7745621889471,1162.0580480433696,7.0654036313653705,-5.0746110170721295,1137.7275184314574,1167.721423921131,1197.7153294108045,5.1371679709285525,14.716514145577548,-0.8285949288987204,15.545109074476269,1167.2417051169034,1140.9793192301831,30.930090974246706,1.4227167418070241,1.5246451043496594,-2.203486575187027,-1.654597967382073,1.3407331180426854,1.4662214759432382,1.550985596160525,-0.6606400607820706,-0.9057917001240151,-1.7542218867181214,0.5409185208567111,1.4528080376777772,1.6000140000832017,1.68794876419019,0.03870816125335896,0.03913645524587875,-0.01008964273866396,-0.005209927089361777,0.06844084909846379,0.04615557732668637,0.023870305554908957,-0.00421702860282183,-0.0004282939925197902,-0.0031188456907905375,0.0026905516982707474,0.03916935292503291,0.025302475395001293,0.005306117771166249
2010-10-28 00:00:00-04:00,1183.780029296875,0.003362094620834144,1.0,1177.8523263593975,1163.6670836917774,11.677702937477534,-0.7523507734599661,1140.6978089112533,1169.5809500558037,1198.464091200354,4.939058069160967,14.18524266762006,-1.0878931254849675,15.273135793105027,1168.560035868127,1142.2944915226872,31.104872681425494,1.3700979231448656,1.492775083890225,-1.1375720774391318,-0.8071571321428003,1.4738572321042251,1.4740309770216353,1.436836936033874,-1.0924788063141342,-1.360532580420963,-1.9053348279228945,0.2104395701224419,1.4011806118855856,1.5646839678522055,1.5537058487580784,0.03779127231846293,0.03864026777230363,-0.003240913804342938,-0.006670654544403857,0.061623964406486494,0.043820479377445216,0.02601699434840394,-0.003379354713923882,-0.0008489954538407005,-0.0028292192697001164,0.0019802238158594158,0.03926729164979638,0.025739808034820486,0.005675146874377916
2010-10-29 00:00:00-04:00,1183.260009765625,-0.002290249746576656,-1.0,1178.6842776526632,1165.1184115490994,6.775683284836759,1.0156735192117594,1145.1186186784935,1171.5838099888392,1198.049001299185,4.517848588330673,13.565866103563849,-1.365815751632942,14.931681855196791,1169.8783666193508,1143.609663815191,31.279654388604285,1.315715471625359,1.4600152177207242,-1.8749355317273635,-0.4872274099478973,1.6335823389318969,1.4857499754882506,1.2783785756723378,-1.9707308181633294,-1.7999797696897253,-1.943957155608636,-0.23193412609857572,1.3618429721931624,1.5378352366995625,1.4474873225896798,0.03745988594790454,0.03842678012420972,-0.013542972907449442,-0.0005956340022754796,0.053629683071795456,0.04183518940340845,0.030040695735021442,-0.0022706932331954845,-0.0009668941763051836,-0.00235839060930695,0.0013914964330017665,0.03942656008024076,0.026217087003480154,0.006052796771540679
2010-11-01 00:00:00-04:00,1184.3800048828125,0.018313329604374706,1.0,1179.5605433803785,1166.5451962404854,16.249515213371524,-1.9105189663159763,1148.98573059221,1173.4000011625744,1197.8142717329388,4.161286951793987,13.015347139893038,-1.5330677722430028,14.54841491213604,1171.1966973705746,1144.924836107695,31.454436095783077,1.275712996875328,1.4341019565883428,-0.04535295348718846,-0.937964850719834,1.7323426336590768,1.4864478831147923,1.1564695386891173,-2.513150464888474,-2.032921899495893,-1.842966229141934,-0.7607146144811087,1.3349379385922324,1.5195683709760284,1.363886366529445,0.03662108588526021,0.037932077290068554,0.0018040897999101533,-0.004342610808730497,0.05134845622154397,0.04067750530388128,0.030006554386218583,-0.00204711619871197,-0.0013109914048083486,-0.002160937588369559,0.0008499461835612107,0.03953115375007472,0.026657821313943085,0.006421874034881687
2010-11-02 00:00:00-04:00,1193.5699462890625,0.023425592354049618,1.0,1181.7158361355607,1168.547029577417,14.164168747251779,6.144149216001779,1156.2783751767572,1176.0923781622023,1195.9063811476474,3.36946371787683,13.168806558143615,-1.1036866831939403,14.272493241337555,1174.6669175458696,1147.1626979331895,32.155523029738966,1.3433235815173452,1.4580559445751018,-0.483975463218665,0.38104269516582906,1.967696437661437,1.547218691302612,0.9317663072716689,-3.043892851648781,-1.833322867865338,-1.2711177688579558,-1.2121883393013684,1.449725050723684,1.5887327858145406,1.4597822169752674,0.03803624428707858,0.03836078868175053,0.0019446306096893278,0.008873440736789445,0.052491213108965123,0.040747705334610695,0.029004197560256264,-0.0022049613928970596,-0.0003245443946719476,-0.000934357105815235,0.0006098127111432874,0.041170468353660165,0.027687560404749643,0.007185294241044413
2010-11-03 00:00:00-04:00,1197.9599609375,0.022329627760735882,1.0,1184.214932258936,1170.7257652337196,14.08511656918904,-0.6548736651859599,1157.2176282919777,1177.864281063988,1198.5109338359985,3.5057778903626917,13.489167025216375,-0.6266609728969446,14.11582799811332,1178.1371377211647,1149.4005597586838,32.85660996369486,1.432822487234465,1.4930729556307074,-0.4331437804738774,-0.8309228379158263,1.8449009272934584,1.547352450247778,1.059126586926163,-2.3719961518048702,-1.4578441905755988,-0.7133417721635448,-1.4960884459645793,1.5565753153144162,1.6469645879136334,1.542441325660511,0.036845203457665295,0.037689908455119145,-0.007178069144856494,-0.001051014769376042,0.05184315613615575,0.03984193641914578,0.027840716702135823,-0.002247448660346422,-0.0008447049974538497,-0.0011618264031313308,0.00031712140567748104,0.04170189155692278,0.028232932023296697,0.007543210183715672
2010-11-04 00:00:00-04:00,1221.06005859375,0.0016870067192353844,1.0,1189.8834132335228,1174.4542314085365,31.366586766477212,8.456552586789712,1154.5655657760228,1180.7733328683037,1206.9810999605845,4.439085193195822,15.429181824986244,1.05068306149834,14.378498763487904,1181.6073578964597,1151.6384215841783,33.55769689765075,1.7318689338210205,1.6256320142052685,2.4992193673781666,0.8596125452502116,1.5422299711834981,1.617919480442703,1.6346528557026163,-0.8539516722768139,0.0751804306840683,0.995575827718935,-1.217012343171795,1.6521335047834427,1.694419030591482,1.613062119292209,0.03828388764764062,0.03794381285200182,0.009969303119379108,-0.0026673019373023178,0.04419894947313844,0.038813660409505776,0.03342837134587311,-0.0011023270962956912,0.0003400747956387966,2.3162171513064747e-05,0.0003169126241257318,0.041582360099472415,0.02833341739326964,0.007777485002365368
2010-11-05 00:00:00-04:00,1225.8499755859375,-0.0017130771528006683,-1.0,1195.4167305185097,1178.2613235698254,31.663225536177833,24.873308543990333,1153.4411764172896,1184.0014241536458,1214.561671890002,5.162197800260481,17.15540694868423,2.221526548157062,14.933880400527169,1185.0775780717547,1153.8762834096726,34.25878383160664,1.9649788527510952,1.743113989289621,2.1347381601141566,2.845860205372455,1.351426864999099,1.6961206389417112,2.044602296076268,0.29036081922937157,1.314005691835857,1.9375839293220898,-0.5249560395064767,1.7335725541881526,1.7317359253070728,1.673511675717377,0.04077522560246751,0.0390922011291198,0.010788964303631401,0.015414362238319377,0.038972546210467335,0.0389960665986856,0.03901958698690386,-0.00017303437852363558,0.001683024473347718,0.0010938801292571477,0.0005891443440905704,0.04208665233593974,0.028854824950408205,0.008122599834138615
2010-11-08 00:00:00-05:00,1223.25,0.004112020680053119,1.0,1199.6987719772005,1181.5938181202087,24.871174311861978,17.851276850924478,1153.1669045041965,1186.768089657738,1220.3692748112796,5.662637114422598,18.10495385699187,2.536858765171761,15.568095091820108,1188.5477982470497,1156.1141452351671,34.959870765562535,2.0478880893584543,1.8048577616283887,1.0493967163543885,1.6540016439951624,1.2245161594570222,1.7272491348753147,2.215468358669905,1.0118186940588654,1.7773357901442048,1.9713751589053141,0.3311996663275368,1.7989814899208483,1.7599234441557112,1.7261613707881278,0.04188258602236349,0.03979166901061006,0.004583766579567838,0.00877761653102911,0.035511670451674415,0.03896722734828907,0.042422784244903734,0.00041300458378701446,0.0020909170117534297,0.001200416369381477,0.000890500642371953,0.042844295456760835,0.029549616692909703,0.008516167033759289
2010-11-09 00:00:00-05:00,1213.4000244140625,0.016152938183269017,1.0,1201.806656967487,1183.9498334012349,25.033308852825485,7.133284438762985,1155.0642997435214,1189.0576171875,1223.0509346314786,5.717690539569253,17.85682356625216,1.8309827795456428,16.025840786706517,1189.1612783639132,1157.303741085591,34.62408357331219,1.9681384139411102,1.7909191189035445,0.9947448392013005,0.2765159838767808,1.235304084044695,1.718961027742236,2.1414980095528438,1.01206329747235,1.4478656457547365,1.296116977720935,0.9264037068790352,1.6849632515681852,1.6987737889593344,1.4858301307363038,0.04182283411181348,0.040078356737477186,0.006108524829323663,-0.003154694231350633,0.034265498338507,0.03898176860800353,0.04369803887750006,0.0006309295910731076,0.0017444773743362917,0.0006773983564564952,0.0010670790178797965,0.0415113779665132,0.02956418665020336,0.008110136406388106
2010-11-10 00:00:00-05:00,1218.7099609375,0.017797559855732503,1.0,1204.4071652705659,1186.5246576631805,14.342834729434117,-0.07720921587838347,1156.3104585973551,1191.3880905877977,1226.4657225782403,5.888531582204459,17.882507607385378,1.4853334565430885,16.39717415084229,1189.7747584807764,1158.4933369360147,34.28829638106184,1.9228863756667258,1.7876488307283047,-0.48766123512222925,-0.6648471478788949,1.2104737817229931,1.7125479208294145,2.10537224295897,1.1670344271488173,1.3422230406172604,0.9832228936680399,1.3316930979390333,1.5871476122408361,1.6467483859832812,1.2727594855190347,0.04141238946212139,0.03992250764884464,-0.0035280318830663094,-0.0015177494939814114,0.034033241901616995,0.03885373084791897,0.04367421979422094,0.0006427297241763347,0.0014898818132767523,0.00034196165900683174,0.0011479201542699206,0.03932202852480699,0.028927963825206012,0.007366113443048221
2010-11-11 00:00:00-05:00,1213.5400390625,0.022182969666000085,1.0,1205.8122227770173,1188.525797026093,9.637728394857731,-1.3222325426422685,1157.3142362199962,1193.0757126581102,1228.8371890962242,5.994837722149127,17.28642575092431,0.7114012800656155,16.575024470858693,1190.3882385976399,1159.6829327864386,33.9525091888115,1.802309134371609,1.7421450056101246,-1.0495646862511379,-0.7504103452216336,1.179135535610403,1.6634078885794175,1.9915656528177883,1.2297561206393632,0.9424894424551952,0.39497468720888834,1.4238232562513766,1.5015865922392835,1.6022499708953755,1.0733102548323665,0.03968343814106433,0.03928601382761784,-0.014080701281170468,-0.012350146385039975,0.03402455605222411,0.038173248239718426,0.04232194042721274,0.0005239987028442466,0.0003974243134464869,-0.0006043089671527294,0.0010017332805992163,0.03747250786385554,0.0285416297845894,0.0066857884191709165
2010-11-12 00:00:00-05:00,1199.2099609375,0.03533993734481777,1.0,1204.7964901863222,1189.3172165750861,5.703509813677783,-10.716534131634717,1159.507355184203,1194.2852318173364,1229.0631084504696,5.82404867892605,15.479273611236067,-0.876600687698101,16.355874298934168,1191.001718714503,1160.8725286368624,33.61672199656115,1.5623737752622946,1.6295537273819805,-1.4395180170225554,-1.7495623723706106,1.2321955020826156,1.5920725310273156,1.7796618438490854,0.9493766844110813,-0.13848432940481784,-0.8296421942600107,1.047860595389269,1.425361003161991,1.5640182084496688,0.8767641700256299,0.03723808400708164,0.03837954474474579,-0.010879075675587354,-0.014414728624183882,0.03470680583777791,0.03770259426052094,0.04069838268326396,0.00033033262629336403,-0.001141460737664145,-0.0017241314634004682,0.0005826707257363231,0.035879146161076486,0.028367028703950466,0.0060454701748995174
2010-11-15 00:00:00-05:00,1197.75,0.03129198953767487,1.0,1203.712414773042,1189.9418671991539,3.717638937895572,-6.562390358979428,1161.4710729572223,1195.3119012741815,1229.1527295911408,5.662259077465137,13.770547573888052,-2.0682613800368923,15.838808953924945,1191.6151988313666,1162.0621244872862,33.2809348043108,1.3540197405032446,1.523864786997137,-1.5152269633570847,-1.1309849216384966,1.2707593341417942,1.5193337041821413,1.6007069697320824,0.708082937630735,-1.0966972622454243,-1.5932880590781013,0.36553832756758875,1.3562279130995556,1.5310240281974858,0.6730914648876589,0.034316857642067225,0.03691329966035525,-0.012417377333937399,-0.009244823163357143,0.03437307319567924,0.03655703689519531,0.03874100059471138,0.00019955900579216832,-0.0025964420182880274,-0.002543858378228623,-5.258364005940467e-05,0.03387924882130469,0.027885315169490256,0.005331750503206734
2010-11-16 00:00:00-05:00,1178.3399658203125,0.05476350728030499,1.0,1199.8089610880065,1189.0824670970176,-5.0189220255065266,-26.808961088006527,1160.682340674872,1195.008568173363,1229.3347956718542,5.744934122265023,10.726493990988956,-4.089851970348791,14.816345961337747,1192.0301832972964,1163.0843485253727,32.50972991265744,0.9850446413575886,1.3371329317782397,-2.16334576259249,-2.677602034989623,1.1237507361055288,1.3697787556426324,1.451878429317995,0.7993331613175654,-2.400120220947312,-2.491764222820991,-0.9048900115576073,1.2786355350593817,1.4885604793019689,0.248026859396129,0.028683976621583222,0.034341551993813724,-0.02082545528289761,-0.02999942791160708,0.032550711414258894,0.034512637402879985,0.036474563391501076,0.00016815861012507927,-0.005657575372230502,-0.004483300444629591,-0.0011742749276009111,0.03219157164698172,0.027677816452143178,0.004317092457436319
2010-11-17 00:00:00-05:00,1178.5899658203125,0.055422216592444506,1.0,1196.544500277592,1188.3052447802247,-12.984441683842078,-20.72455398852958,1162.9511892451928,1195.6128510974702,1228.2745129497475,5.463584942616959,8.239255497367367,-5.261672371176305,13.500927868543672,1192.445167763226,1164.1065725634592,31.73852502100408,0.6754080994245919,1.1793182579403547,-2.423647392679371,-1.8617869346863325,1.2172585161334537,1.3032421892500907,1.2578877378673865,0.4294088370536735,-2.75152443228351,-2.52484365880721,-2.1928356598062613,1.2105519568436294,1.453578962607257,-0.245829462588937,0.02592237861024826,0.03258854799039756,-0.021747861527975216,-0.012253515121876578,0.03346296811793185,0.03408107597187068,0.03469918382580951,-5.416378095639502e-05,-0.006666169380149298,-0.004393714829801316,-0.0022724545503479817,0.030753786983614157,0.027202336332102596,0.0031259706502990143
2010-11-18 00:00:00-05:00,1196.68994140625,0.042107828356293675,1.0,1196.5668758358472,1188.9263334191896,3.7231632266527868,-12.816875835847213,1164.7781706037692,1196.4947509765625,1228.2113313493558,5.301582868943909,7.640542416657581,-4.688308361508872,12.328850778166453,1192.8601522291558,1165.1287966015454,30.967320129350718,0.6047107133976655,1.1318263827891617,-0.8175264623840703,-1.0856609819254652,1.2930138945932201,1.2669401802830667,1.142590942842597,0.2356744477646407,-2.3866842006162536,-1.8987728515105557,-2.694697592416567,1.1504659235438126,1.4252863995932634,-0.8021469260186698,0.023983476326888263,0.03086455557517673,-0.009485069466493317,-0.009769259947968708,0.03345183195938348,0.03277492084722388,0.03209800973506429,-0.000267128924988142,-0.0068810792482884705,-0.003714396519515516,-0.0031666827287729544,0.028879321927706737,0.02632839377470415,0.0019064860713735034
2010-11-19 00:00:00-05:00,1199.72998046875,0.04573528711497987,1.0,1197.0535073178323,1189.7266035710088,2.9164633852926727,-7.613565911582327,1166.5302502003642,1197.4218924386162,1228.3135346768681,5.159692241026162,7.326903746823518,-4.001557625074348,11.328461371897866,1193.2751366950854,1166.151020639632,30.19611523769736,0.571612337585566,1.1041002893612877,-0.8125429533804488,-0.6019161769112628,1.3756747656341646,1.2412067393434991,1.048537565553763,0.0707445505705918,-2.08168829426504,-1.408335476065572,-2.722753841098813,1.097263192821004,1.403095875823922,-1.3511961817953233,0.02273899966361589,0.029707997174125825,-0.01395375868124966,-0.0075106584882130584,0.032754874358857385,0.031639650011927846,0.030524425664998307,-0.00033316783210972546,-0.006968997510509935,-0.003048271162640957,-0.003920726347868978,0.02740040168732973,0.02580034496359207,0.0007324212802059354
