Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-01-16 00:00:00+00:00,8723.7861328125,0.11531869416377649,1.0,8231.61595221562,7895.481368164962,614.8449852843805,380.4797509093805,6689.579911736586,7793.381719680059,8897.183527623532,28.326645547365477,336.1345840506574,120.36536635281027,215.76921769784713,7857.409016077592,8013.856354686025,25.537036204743778,2.130161296581447,2.290827071732235,0.9661363983726655,1.3679023137547635,-2.1580603051560416,2.217397707259327,2.2253683309674077,2.1804223180634663,1.8866085601278149,1.311588005302301,2.0090835383514394,2.016124742200672,1.8873054236270235,-1.2373298754693294,0.11106628608408975,0.06151512734643418,0.05608111768369358,0.05075668422752573,-0.018442587421890803,0.060811877326128666,0.14006634207414814,0.0019452768319961533,0.049551158737655566,0.007954056739614416,0.04159710199804115,0.05094294308423995,-0.0026321074879639816,-0.000887702131119152
2020-01-17 00:00:00+00:00,8929.0380859375,0.09708831624347125,1.0,8338.91166509591,7972.041125037002,619.2104052165905,338.4047411540905,6691.839787472576,7871.426943824405,9051.014100176233,29.971367701691847,366.87054005890786,120.8810578888486,245.98948217005926,7901.866436191338,8027.85170736948,25.58170104719854,2.067158814469677,2.2183406992551244,0.8928448643298896,1.0631642149113794,-1.8263879343429483,2.1759324554295856,2.139720797218967,2.0518297380801553,1.8263944061894528,1.1977926936309375,1.9685352076101812,1.9750368375823817,2.4011487598679357,-1.1216533528638155,0.12005775271072394,0.06924564809601443,0.05852730405466856,0.04652036129253636,-0.018597958252586914,0.06952470739354845,0.15764737303968382,0.0021433675444938243,0.050812104614709516,0.008136956736579796,0.04267514787812972,0.055497506267503154,0.0008067474847296657,-0.0008431259976581911
2020-01-18 00:00:00+00:00,8942.80859375,0.10313432711951243,1.0,8431.818884888846,8043.94982642315,580.3793572986542,395.5131463611542,6712.765939017771,7948.799246651785,9184.8325542858,31.099874818316984,387.86905846569607,113.50366103650947,274.3653974291866,7946.323856305083,8041.847060052936,25.626365889653304,1.9761559961869632,2.127099284189587,0.6761908106514903,1.200089735721543,-1.3672989289041522,2.1185690326319295,2.0335063911225584,1.8972721957792709,1.7237422136705487,0.9248604200277505,1.9122728396284014,1.9344845274005993,2.51929137144601,-1.0189768062349562,0.12938319933653555,0.07747612592226527,0.05100277333092289,0.04286992915925737,-0.017517879258331672,0.07933818301687645,0.17619424529208466,0.002335007679714501,0.05190707341427028,0.0074381107999402785,0.04446896261433,0.06112882190202391,0.004178653769181704,-0.0008176944268105322
2020-01-19 00:00:00+00:00,8706.2451171875,0.1620019528456753,1.0,8474.038305242484,8093.008736850139,690.3239994450159,146.04177288251594,6757.1715912126365,8009.922688802083,9262.67378639153,31.279979751634798,381.029568392345,85.33133677052672,295.6982316218183,7990.7812764188275,8055.842412736392,25.67103073210807,1.8044235104044948,1.9780776140221343,0.9902874682923126,0.05696795642232752,-0.6826461728243917,2.0118194482784557,1.8736215747854181,1.6855915364651786,1.5004997164658374,0.19697179721543684,1.816682269906117,1.89789578592765,2.4374732027419657,-0.9265618169871751,0.13513487617657458,0.08460737483101169,0.054431813054563946,0.01880230635280364,-0.014335115462409048,0.08928957006228447,0.19291425558697797,0.0024793429096420794,0.05052750134556289,0.003880193151699845,0.04664730819386305,0.06866190332101355,0.007756997620533124,-0.0008151235411396171
2020-01-20 00:00:00+00:00,8657.642578125,0.13848674615297685,1.0,8502.28511645518,8134.8334658334625,243.30570385732062,58.18851635732062,6836.154638526574,8074.905901227678,9313.657163928783,30.681503360002488,367.4516506217169,57.40273519991888,310.04891542179803,8035.238696532572,8069.837765419848,25.715695574562833,1.6470808606740817,1.8426316768719224,-0.6880953912833688,-0.35795737334385835,0.4619294955465705,1.9350462525585195,1.7174130787141306,1.4424785742780646,1.2835154547758383,-0.5135696149109064,1.6971325830744806,1.8678200421435058,2.311517445213836,-0.8429134313741947,0.1392365690871238,0.09045576112573195,0.00985327724400567,0.009090820933389575,-0.005499171888300924,0.09789020371303728,0.20127957931437548,0.0024454766792225465,0.048780807961391864,0.0014973037440992518,0.04728350421729261,0.07495243206956831,0.011284797633609294,-0.0007947713122444747
2020-01-21 00:00:00+00:00,8745.89453125,0.16720322794311082,1.0,8539.763487962075,8180.097248456909,215.94256672542542,4.757019850425422,6944.473107148115,8148.8247302827385,9353.176353417362,29.558903596465907,359.6662395051653,39.693859266693835,319.9723802384715,8076.885393647092,8086.980246450821,25.918454966566625,1.5405944570663772,1.7466304101297212,-0.8485550152576063,-0.6402471133187382,1.8427464344665112,1.8923689652512015,1.5814847357815676,1.185891142393729,1.127913748216834,-0.9741951402764341,1.575921572512459,1.8254617313644272,2.245049886933826,-0.689721124753357,0.1439326382523986,0.09605748059628737,0.018476822615178114,0.01325456208132942,0.0073454813646072915,0.10581444899455274,0.20428341662449817,0.0022933901016124326,0.04787515765611122,0.0008550206169836551,0.04702013703912757,0.07687322478971627,0.013604488909650325,-0.0007022894888430903
2020-01-22 00:00:00+00:00,8680.8759765625,0.18951759193188789,1.0,8561.47310159291,8217.191969057323,231.5210390320899,75.2739687195899,7073.437545334946,8219.33433314732,9365.231120959696,27.882958433535133,344.28113253558695,19.44700183769237,324.8341306978946,8118.532090761613,8104.122727481793,26.121214358570413,1.428178728058381,1.6496791038932066,-0.8899580289600465,-0.3604993898413725,2.7469493343083644,1.8437936932432324,1.438467873519522,0.8958044138251319,0.9478080122245315,-1.466863495024078,1.4491871071887614,1.7863166585049224,2.1669071300573064,-0.5234017367242153,0.1489429600728879,0.10224313016861467,0.028304541028727696,0.019450499103550258,0.02236692452956074,0.1148240320936295,0.20728113965769826,0.0021169481958326465,0.04669982990427323,-0.0005379851415301519,0.047237815045803384,0.08014615889396116,0.016158174153296317,-0.0006224548837563209
2020-01-23 00:00:00+00:00,8406.515625,0.2150551237228564,1.0,8537.633489809385,8231.215943571595,150.11358050311537,-203.99579449688463,7281.293481636449,8287.003162202382,9292.712842768315,24.27197530593562,306.4175462377898,-14.733267568083818,321.1508138058736,8160.178787876133,8121.265208512766,26.323973750574204,1.2582228703532423,1.5179443657211205,-1.3328090593455661,-1.7866416649378147,3.2191792704697266,1.797668396393975,1.2105032636943798,0.38309959960735207,0.6442139917737463,-2.190166789117102,1.2962701339025924,1.7507615351088666,2.0887677735527093,-0.3342126213618097,0.15614810980926783,0.11028081271690819,0.019381427361490726,0.01019520508598642,0.05098337972425042,0.12808061937678208,0.20517785902931374,0.0017073759656252175,0.04586729709235962,-0.002329760887868826,0.04819705798022844,0.08554705022923974,0.019217330189589116,-0.0005548978556691079
2020-01-24 00:00:00+00:00,8445.4345703125,0.22102848883428483,1.0,8523.449040656018,8247.083989996847,-8.782048468518042,-256.60822034351804,7424.980118658608,8339.410319010416,9253.840519362224,21.930332370558244,276.3650506591712,-35.82861051736194,312.1936611765331,8201.825484990653,8138.407689543738,26.526733142577992,1.128778534156878,1.417382132211257,-1.8766988320213196,-2.153601643497724,2.97395941017829,1.726212719835195,1.0549148578661114,0.00908982377500804,0.37249851276957374,-2.3525093693675787,1.133153004532111,1.719104669442331,2.015871034911594,-0.1087433554766222,0.15156461364359328,0.11129412147764894,-0.021204044155987575,0.008503493605087804,0.06778711182514817,0.1332717620458604,0.1987564122665726,0.001410370946613437,0.04027049216594432,-0.006163568138154327,0.04643406030409865,0.08792518103253781,0.021648911688851403,-0.00046487380943419955
2020-01-25 00:00:00+00:00,8367.84765625,0.1818361436469298,1.0,8499.510366132015,8256.02944675634,-41.057241132015406,-203.2916161320154,7570.297813096993,8384.99083891369,9199.683864730388,19.432174500079583,243.4809193756755,-54.9701934406861,298.4511128163616,8243.472182105175,8155.550170574711,26.729492534581784,0.9934269168207572,1.3182324194806558,-1.8540127451282455,-1.69128198346767,2.760827751280385,1.655297475087078,0.8900285615712641,-0.4191667517087965,0.043623386928127096,-2.3269409113852633,0.95433271907915,1.6916561790237585,1.9505725083479986,0.17098488598279385,0.14703441993059285,0.1124788657767886,-0.023816667269621658,-0.029118244782880415,0.0849925941583865,0.1383271158922614,0.19166163762613628,0.0011039665254770105,0.034555554153804256,-0.009847235229618235,0.04440278938342249,0.09153848684009935,0.024393148184445355,-0.00038090621615402987
2020-01-26 00:00:00+00:00,8596.830078125,0.15559264327308142,1.0,8514.48262951555,8281.273937968834,87.9187376719492,-188.9845826405508,7749.384792197063,8441.443824404761,9133.50285661246,16.39669816215352,233.2086915467171,-52.19393701571562,285.4026285624327,8285.118879219695,8172.692651605683,26.93225192658557,0.953882709544095,1.2824615965615576,-1.280854375700024,-1.4645642244033348,2.6447030529271265,1.6254779118397793,0.7116213039750987,-0.9622331389914345,-0.15873569254415576,-1.9840344503958938,0.7872457670695798,1.6687883978075764,1.8940410276827357,0.5244261681976041,0.14231545576265672,0.11158796857740588,-0.019257969775248112,-0.034722029588356004,0.10286943770214577,0.13977467621263925,0.1766799147231327,0.0007029458236646611,0.03072748718525084,-0.009994082938728317,0.04072157012397915,0.0918238297670509,0.02621917921984007,-0.00028483394610687976
2020-01-27 00:00:00+00:00,8909.8193359375,0.08758014194969022,1.0,8575.303661272774,8327.832856336883,402.42290122722625,22.004932477226248,7845.482892884463,8495.758114769345,9146.033336654227,15.308232958149299,247.47080493589056,-30.345458901233712,277.81626383712427,8326.765576334215,8189.8351326366555,27.135011318589363,1.029723169612874,1.3161285705140224,-0.0938049742392052,-0.49686553728679916,2.3630240736983477,1.5963484214710781,0.6639473124844022,-1.217207470586054,-0.15277359719890918,-1.4595508279915865,0.6600437334768159,1.6509981083806726,1.8471063230115337,0.9543509397663262,0.13588534090986895,0.10917530390466935,-0.0016672013594365837,-0.0025475502985404844,0.10971344608005063,0.13648859554014892,0.1632637450002471,0.00044859601469696635,0.026710037005199593,-0.010064833907070208,0.0367748709122698,0.09122604848113945,0.027686926066275458,-0.0001919200398747294
2020-01-28 00:00:00+00:00,9358.58984375,0.08370986046826134,1.0,8695.809227807731,8404.185225774892,662.7806159422689,212.63803781726892,7824.159837747004,8552.657993861607,9281.15614997621,17.035596574479168,291.6240020328387,11.04619055657156,280.57781147626713,8372.801571955206,8212.359343896622,27.644679223809398,1.2537602347179475,1.4322470173161896,0.8959186069899019,0.387911648916067,1.954371128556616,1.5724625120907576,0.8469272616996298,-1.0164927541332283,0.22914153996096231,-0.7385146031538715,0.6160368196749146,1.649091640166986,1.8535326183519356,1.7510633123547605,0.12910925356465572,0.1056985009225134,-0.0029819156702831123,-0.007272551069997362,0.1004932168714798,0.12827320963943653,0.1560532024073933,0.00045847326682941727,0.023410752642142325,-0.009280528441318919,0.03269128108346125,0.08856380762795042,0.028327640337638776,-7.571641818514585e-05
2020-01-29 00:00:00+00:00,9316.6298828125,0.033999079057745796,1.0,8791.320097808464,8471.77371888879,615.1115428165358,478.1476756290358,7846.417975987301,8611.551664806548,9376.685353625795,17.7699378370143,319.5463789196747,31.174853954726018,288.37152496494866,8418.837567576194,8234.883555156588,28.15434712902943,1.4086360024487072,1.5121049206351376,0.7866413082558983,1.5360875832700467,1.7438096922729829,1.557417816360613,0.968429045140568,-0.9362327192945499,0.48977774414505404,-0.3692684706155724,0.6226732423628668,1.6461296311742468,1.8479271952321072,2.299548983179353,0.13016113220344433,0.10814297163278236,-0.021785746245727804,0.010736743518406786,0.10903345375390221,0.13106768092004817,0.15310190808619425,0.0002811443110411469,0.022018160570661974,-0.008656283626819906,0.030674444197481884,0.09068269332473002,0.030432466317841196,3.1424998250129696e-05
2020-01-30 00:00:00+00:00,9508.9931640625,0.010461930107487749,1.0,8901.731338770624,8548.604788901657,651.3946377918764,329.16612216687645,7906.513140210516,8689.1669921875,9471.820844164484,18.014473716080587,353.1265498689663,51.80401992321413,301.3225299457522,8464.873563197185,8257.407766416554,28.664015034249463,1.5999611752671157,1.613708877759771,0.8760959423352135,0.8371333870917543,1.6473632685864326,1.586988862211272,1.1094144769858694,-0.9300242016032599,0.8701290478904751,-0.00399077269246195,0.6954301698065676,1.6429196122728387,1.8350613262197781,2.471562294484354,0.134278859020402,0.1108036644789541,0.020398934174752782,0.011740138825900765,0.11292816708769969,0.13319213613127406,0.15345610517484842,0.00022275183881555161,0.023475194541447912,-0.005262973940558193,0.028738168482006107,0.09053343666593264,0.031754075099023345,0.00013609738017823114
2020-01-31 00:00:00+00:00,9350.529296875,0.03592439515560519,1.0,8970.77717847899,8608.00660430709,550.9288762085107,259.9991887085107,7951.114256871852,8745.54675874256,9539.979260613265,18.16770349038601,362.7705741719001,49.15843538091832,313.61213879098176,8510.909558818174,8279.93197767652,29.173682939469497,1.6673912332087824,1.6534180795294926,0.46672044262147055,0.4842037637397442,1.5408841928802421,1.5675278462903448,1.2060109727107269,-0.9099920281801152,0.9418931406728032,-0.0012278879178334596,0.783400528366694,1.6402273700521561,1.8185672783693423,2.4304065435935267,0.13502628857213633,0.11371403172269595,0.00990153448935061,0.025820377653100322,0.12242167993602276,0.13665242542660286,0.15088317091718284,4.867425547311151e-05,0.021312256849440395,-0.006330350998597103,0.027642607848037497,0.09378149005541768,0.034262289419066894,0.0002454965879338953
2020-02-01 00:00:00+00:00,9392.875,0.028777838587759286,1.0,9035.715304866837,8666.145003988046,403.60793732066304,277.52395294566304,8036.267495156296,8810.086635044643,9583.90577493299,17.56666357423228,369.5703008787914,44.76652967024768,324.8037712085437,8556.945554439164,8302.456188936487,29.68335084468953,1.7280947396241135,1.6902015197469895,-0.09154858977723543,0.5592100720449847,1.5178304806756946,1.5715629286148969,1.2717730598818529,-1.0034756087462724,0.9846049109992122,-0.03237156961871286,0.8867516937941357,1.638806414193957,1.8012377353119993,2.3261116939532323,0.13593703691730452,0.11550454932854852,-0.005948735445444198,0.000719435991016949,0.12985239347698918,0.13861662444162026,0.14738085540625126,-9.086019266729626e-05,0.020432487588755995,-0.005668399731912963,0.02610088732066896,0.09506474962778828,0.03606902028763838,0.0003509997756550432
2020-02-02 00:00:00+00:00,9344.365234375,0.062085585919823494,1.0,9083.199909406554,8716.383539572264,385.59794215594593,134.62430934344593,8110.9601019333095,8864.93763950893,9618.91517708455,17.0103291920593,366.8163698342905,33.61007890059744,333.2062909336931,8602.981550060153,8324.980400196453,30.193018749909562,1.7441665369789743,1.7045411301261257,-0.16316744296603278,-0.056924072852510665,1.4787849473777308,1.5608985565055526,1.3459602032955846,-1.0556808330397454,0.8737528635518564,-0.172885072307094,0.9864880284862209,1.6394356523770175,1.7853192400991036,2.221493651082697,0.1345852436976022,0.11663490477863739,0.0011900971819176443,-0.005227592706812508,0.14135950982930318,0.1417362803044453,0.14211305077958727,-0.00030974418810808416,0.017950338918964807,-0.006628837560216274,0.02457917647918108,0.09727317236152995,0.0382276428540519,0.00045998533768147143
2020-02-03 00:00:00+00:00,9293.521484375,0.03837655305495691,1.0,9115.557074786315,8759.13449844654,424.81499552618516,133.07671427618516,8217.854633354984,8919.667503720239,9621.480374085493,15.736301158592305,356.42257633977533,18.57302832486579,337.84954801490954,8649.017545681143,8347.50461145642,30.702686655129597,1.7373562282602348,1.7057723156402516,-0.030563446702201697,-0.04875009008611938,1.492449007079913,1.559764978330664,1.3800281382605688,-1.1939354567732772,0.618268937289646,-0.37892480686297964,1.073088981256566,1.6429682953738751,1.7727826542774996,2.1372457673124368,0.13352895446031893,0.11774683112935326,0.010935550908529445,-0.007749602958947542,0.15360057546358263,0.14436020604190936,0.13511983662023616,-0.0005436448723399048,0.015782123330965677,-0.0071452183180119215,0.022927341648977598,0.09952963378843377,0.040418942964979256,0.000570251544224683
