Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-02-14 00:00:00+00:00,10312.1162109375,-0.06581864268244075,-1.0,9921.702481388822,9468.308266549611,400.293612361178,203.83169829867802,8505.41507695469,9555.20591517857,10604.99675340245,21.973170385711388,453.3942148392107,33.98552184247262,419.40869299673807,9173.185715377522,8655.095472438363,36.31123658222842,1.670623256666571,1.7024887590540796,-0.31261863904576515,0.15153598831570672,1.8617006165316987,1.8119006219403706,1.705295268598551,1.057420655938662,1.4107052746188984,0.43371537309453617,1.8197376953621145,1.4839876696540133,1.6117069828976724,1.3807098354426341,0.03672647436825102,0.03317051489007923,-0.018053241548128075,-0.010045083668767604,0.03349145757382576,0.036854636369561454,0.040217815165297155,-1.4950964975943157e-05,0.003555959478171792,-0.001120226405218127,0.004676185883389919,0.017371931332815407,0.011908543398729233,0.00013641126312895845
2020-02-15 00:00:00+00:00,9889.4248046875,-0.02840905556173834,-1.0,9916.736684973233,9499.502084189455,424.8189790892666,-42.30895059823342,8714.535016289301,9627.66196986607,10540.78892344284,18.96882039346199,417.23460078377866,-1.7392737703675039,418.97387455414616,9203.594942597962,8678.0965192314,36.48783123464372,1.5135978125069156,1.61390783196025,-0.382710983281861,-1.3391098606605716,2.461638499881854,1.8151257231379643,1.4175418309685641,-0.025427142940382435,0.7913864395181842,-0.9257711679255181,1.6002661203818953,1.4474967184471612,1.582557450497118,1.308863278651088,0.032914968226050216,0.03227196664670489,-0.015139410745783307,-0.023828063821872417,0.051503769132977675,0.03998327563548892,0.028462782138000162,-0.00033172131932750876,0.0006430015793453227,-0.0033864421692464033,0.004029443748591726,0.01537461875741554,0.011629112535510808,8.928459233119444e-05
2020-02-16 00:00:00+00:00,9934.43359375,-0.02496289145825259,-1.0,9919.459286323505,9531.719233045791,134.50946367649522,-197.07256757350478,8895.684600212224,9691.357375372023,10487.030150531822,16.420254549311895,387.74005327771374,-24.987057021145915,412.72711029885966,9234.004169818401,8701.097566024435,36.66442588705903,1.4048318931151007,1.5491166796460938,-2.536413920960131,-2.241424910248972,2.605789772923416,1.7922459958583856,1.200534810660997,-0.9520071442474064,0.21709249964713792,-2.1142255775741603,1.3301943994264493,1.419106790170707,1.559765446341627,1.2511071698931948,0.023484794176120462,0.027704516027687788,-0.03919620669924572,-0.024184204174881874,0.06807753417101613,0.03920421592354559,0.010330897676075059,-0.0006900113659042957,-0.004219721851567325,-0.006584727892396445,0.002365006040829119,0.01530496275075561,0.011576425860608074,8.888008095721061e-05
2020-02-17 00:00:00+00:00,9690.142578125,-0.0027823055525377782,-1.0,9884.179792754505,9543.454295644251,54.63563693299511,-376.5420974420049,9013.512602727324,9728.515625,10443.518647272676,14.699118546621577,340.72549711025385,-57.60129055088464,398.3267876611385,9264.413397038841,8724.098612817472,36.841020539474336,1.2320156439685668,1.4520512858224748,-2.486542893308334,-2.614523341493691,2.4550436980273833,1.7107250285634974,1.025590061517269,-1.5421884453795751,-0.902829545274984,-2.9884904037581426,0.9353918397877802,1.398480901501425,1.543335592818802,1.2071200671526328,0.010276622557994988,0.021437947183536806,-0.05721049321787345,-0.08197319403758936,0.07861941569617242,0.03594251406823905,-0.0067343875596943305,-0.0009662562622276428,-0.01116132462554182,-0.010868762467199615,-0.0002925621583422064,0.015690804843825033,0.011868270568567416,9.112077092341164e-05
2020-02-18 00:00:00+00:00,10141.99609375,-0.021443556745601833,-1.0,9923.843839061505,9587.790725133566,238.0917078134953,-291.4610265615047,9050.165814608352,9765.82068452381,10481.475554439266,14.656318051171619,336.0531139279392,-49.81893898655943,385.8720529144986,9282.782987879253,8742.998126937267,36.99624979306439,1.2352237381315765,1.4428598270197823,-1.2485232992617104,-1.8852298206293603,2.1765293425003978,1.6431349616611977,1.0242300208234965,-1.4499357537474815,-1.1475438225245402,-2.2372446898080596,0.5777172099468381,1.3482231858742002,1.5100361559973297,1.165345818073211,0.007210185397442855,0.01843691245850668,-0.03636533429680199,-0.05491068891179819,0.06679453295478559,0.029531106944946556,-0.007732319064892471,-0.0008330064448325826,-0.011226727061063825,-0.00875775947419477,-0.0024689675868690545,0.01380462962398986,0.010935096036990782,8.495446609196044e-05
2020-02-19 00:00:00+00:00,9633.38671875,0.0017426982252071177,1.0,9879.15812824435,9591.16820614219,312.5176530056506,-267.9344954318494,9090.861078444226,9780.904343377977,10470.947608311728,14.110009477823693,287.98992210215874,-78.30570464987193,366.29562675203067,9301.152578719666,8761.897641057065,37.15147904665445,1.0385570919439484,1.338189097525369,-0.7229254630692655,-1.6075101828278295,1.9869769986483872,1.5347351680543069,0.9185547420569673,-1.4883887269571072,-2.135131041353152,-2.4679872480941634,-0.007160728781441759,1.3076426183874796,1.4840189009357667,1.1320720697723627,-0.004416344364299846,0.01275355627044954,-0.009111640788247832,-0.04897199785536508,0.06077260454519587,0.023428772745115373,-0.013915059054965125,-0.0008162405535514509,-0.017169900634749387,-0.011656464104548596,-0.005513436530200792,0.013283683825655541,0.01108666886701715,8.722191779040933e-05
2020-02-20 00:00:00+00:00,9608.4755859375,-0.02776408239023187,-1.0,9837.514660197141,9592.450234275177,-194.29786332214098,-329.614269572141,9101.792108609825,9785.6416015625,10469.491094515175,13.97658979955863,245.06442592196436,-96.98496066405306,342.0493865860174,9319.522169560078,8780.79715517686,37.30670830024451,0.8494780405075969,1.2378357843893424,-2.85054700586995,-1.6501556858088686,1.7757164870827957,1.4139846202002386,0.8365831964476477,-1.3943094807760201,-2.490151266626322,-2.3849727133030423,-0.7932901073069126,1.276272760825722,1.4649221047385184,1.1076075891981076,-0.00824501494202035,0.009673558438526532,-0.06443445028028348,-0.029901238381080317,0.04030369738226683,0.016441695697040716,-0.0074203059881854,-0.000519565309736515,-0.017918573380546882,-0.009912674080483958,-0.008005899300062926,0.012065100850314021,0.01068854627634882,8.522445192026678e-05
2020-02-21 00:00:00+00:00,9686.44140625,-0.08939495001268283,-1.0,9814.27262112835,9599.412543310349,-91.25797269084978,-224.52945706584978,9144.036009955242,9801.637416294643,10459.238822634044,13.418194907846274,214.86007781800072,-101.75144701441337,316.6115248324141,9337.891760400491,8799.696669296658,37.46193755383457,0.7105907379877682,1.162774541663325,-1.9895388470245288,-1.1058992689356524,1.6733906389394666,1.3368346286350157,0.735761922746382,-1.4155966099774588,-2.435405765668913,-2.0936997271796924,-1.5720766082238136,1.2541012658181228,1.4526433789865625,1.0928652150344418,-0.010859164969220299,0.0069884602017909435,-0.02330757260573245,-0.0028345693057750744,0.025639076243497816,0.01138499024538196,-0.002869095752733893,-0.0003099238941897276,-0.017847625171011242,-0.007924932054380326,-0.009922693116630917,0.010725052289590895,0.01017908426190488,8.233278180580894e-05
2020-02-22 00:00:00+00:00,9663.181640625,-0.09093148951127117,-1.0,9791.027854897065,9604.13618014847,-92.79640958456548,-190.29933927206548,9179.21216698481,9814.50916108631,10449.806155187809,12.946077764548802,186.8916747485946,-103.7758800670556,290.6675548156502,9356.261351240903,8818.596183416454,37.617166807424624,0.5685506857644717,1.089339790879656,-1.737377576159831,-0.8800831054120036,1.5687574296495774,1.2603169609446896,0.6385749173598386,-1.4104377761486622,-2.3202463016891337,-1.844017041271519,-2.1171679975078934,1.2415932031516326,1.447340959287896,1.089613903894497,-0.009639882734462858,0.006279700285163535,-0.015257091504700818,0.019273440684065783,0.017147516254984573,0.00889909134324699,0.0006506664315094048,-0.0001814144499470871,-0.015919583019626392,-0.004778404384126267,-0.011141178635500126,0.009504939223735919,0.009779136325214505,8.031995017948234e-05
2020-02-23 00:00:00+00:00,9924.515625,-0.12615835313121393,-1.0,9811.564434912902,9627.867990878214,125.83986196209844,-153.77341928790156,9241.50860616879,9842.13537016369,10442.762134158591,12.205212413877025,183.69644403468737,-85.57688862477028,269.27333265945765,9374.630942081316,8837.495697536251,37.77239606101468,0.564840651227396,1.0800388886382584,-0.78924925577778,-0.6727930498455925,1.5316650680044805,1.2313470860120026,0.5474993037722835,-1.4644110481712898,-1.9976505757367404,-1.3443351752806558,-2.289235566039984,1.239787892772244,1.4494646980184385,1.1010007181794579,-0.01131333844301375,0.004038208740756422,-0.011310561652866244,0.013873483853132947,0.01927981160898609,0.007689512367499713,-0.003900786873986665,-0.0002469748378570963,-0.015351547183770173,-0.003602991923166109,-0.011748555260604063,0.009254653594448162,0.009521630492569622,7.820495198729544e-05
2020-02-24 00:00:00+00:00,9650.1748046875,-0.10887533509907477,-1.0,9786.73526103207,9629.52034745668,165.0108327179296,-249.6922922820704,9302.981653469245,9859.118861607143,10415.25606974504,11.281681779972805,157.2149135753898,-89.64673526725429,246.8616488426441,9393.000532921727,8856.395211656047,37.92762531460474,0.4027326698611374,1.0110066917593783,-0.5809776144216083,-0.964877390719025,1.491019582914438,1.1787910011445577,0.3865929577409429,-1.5531820249102566,-1.9643815404813185,-1.2771874812232533,-2.3298410599007355,1.2505037965671308,1.4598253549410647,1.1326727919709323,-0.009577325704751513,0.003974243170793203,-0.01528540397175714,0.0018903495034015346,0.02198100856390531,0.008104984605167353,-0.005771039353570605,-0.0002930856440524838,-0.013551568875544717,-0.0011752150450034893,-0.012376353830541227,0.009517750306185844,0.009792316979903862,8.042820815777152e-05
2020-02-25 00:00:00+00:00,9341.705078125,-0.08341635387176083,-1.0,9718.269079046368,9608.200697876557,-65.53177435886755,-413.24759467136755,9344.806961948794,9866.773251488095,10388.739541027397,10.580283467253672,110.06838116981089,-109.43461413826657,219.50299530807746,9368.080027633789,8856.666124109495,37.209439578180685,0.030147120605683034,0.8736689404456365,-1.377422627529133,-1.4453754941537216,1.4183584235543099,1.1125794642115117,0.20118256673923798,-1.5606721158630745,-2.0700074854571144,-1.4516712403483192,-2.353570331351852,1.0731263346871602,1.3616706468798268,0.7089550666563021,-0.012764862533500955,0.0016860373421830775,0.013784002801030242,-0.008952683091555363,0.02601397189342071,0.008684886671875064,-0.008644198549670582,-0.0003635638573366994,-0.014450899875684034,-0.0013326960517482222,-0.01311820382393581,0.005197965218085992,0.008121533306622287,-1.0412309235879517e-05
2020-02-26 00:00:00+00:00,8820.5224609375,0.005571944423377939,1.0,9580.154214721926,9549.854161806998,-225.3758944094261,-875.7274569094261,9148.557754888585,9829.016043526786,10509.474332164988,13.845908596035693,30.30005291492853,-151.36235391451913,181.66240682944766,9343.159522345848,8856.937036562942,36.491253841756624,-0.7764131327419376,0.5849428913219038,-1.7270950223308408,-2.477794277736523,0.9010081314433581,0.918486397641024,0.6497304151140394,-0.7663001515014359,-2.2809429151581946,-1.8471772951066383,-2.408843049990644,0.8894655623451726,1.2745236088444734,0.17748429454231196,-0.026542464739842647,-0.005618531297077397,-0.015205212878548856,-0.0738275995245709,0.0005126391269188542,0.0031039688809128825,0.005695298634906911,4.849074304652459e-05,-0.02092393344276525,-0.005624486204735859,-0.01529944723802939,0.0005972165445625044,0.006489453149717409,-0.00011004832382398041
2020-02-27 00:00:00+00:00,8784.494140625,0.00037475034245582073,1.0,9457.744972553168,9493.160826904628,-524.8523944281678,-880.5457538031678,8971.069824768747,9784.001395089286,10596.932965409826,16.61756856920646,-35.41585435146044,-173.6626089447265,138.24675459326605,9318.23901705791,8857.20794901639,35.77306810533257,-1.600241510860377,0.25678834981334003,-2.2798429763829886,-2.0948176018759765,0.44545177111242573,0.6981978097768067,1.088191329358107,-0.1249193169406438,-2.2735054934129355,-1.8768344273747724,-2.4151195912011105,0.6882480511703034,1.1959280070527123,-0.5311123759570152,-0.03793990604451416,-0.012633095482484657,-0.04918393454729567,-0.07857554498658845,-0.02369428892364808,-0.003472910962047995,0.01674846699955209,0.0004179513066869024,-0.025306810562029502,-0.007955691899715763,-0.01735111866231374,-0.004328346467573382,0.004395445540952887,-0.00020992656749166554
2020-02-28 00:00:00+00:00,8672.455078125,0.009546433493074824,1.0,9336.931142641142,9432.367808476507,-446.4750879536423,-843.9985254536423,8789.905411635955,9730.501953125,10671.098494614045,19.332950057873795,-95.43666583536469,-186.9467363429046,91.5100705075399,9293.31851176997,8857.47886146984,35.054882368908515,-2.249320103390699,-0.17004651814303154,-1.7693379410161354,-1.762934122765497,-0.031977059517629795,0.4288045379071834,1.5881468493639248,0.4890926731626,-2.201945275382422,-1.7921519962882742,-2.3778376892571753,0.45548389790760524,1.123912316663346,-1.405629835629314,-0.0547288268426956,-0.02254265725686234,-0.06599226456177577,-0.07958820195064863,-0.05207328149464146,-0.012872181640959986,0.02632891821272149,0.00082188233663792,-0.03218616958583326,-0.011688714072884037,-0.020497455512949223,-0.009375941365951167,0.0023042107169851606,-0.00031334998770540736
2020-02-29 00:00:00+00:00,8599.5087890625,0.055730381584067956,1.0,9223.48154978289,9370.674547779174,-447.8497138453895,-623.9727607203895,8616.485140262688,9670.234793526786,10723.984446790884,21.793672558384486,-147.19299799628425,-190.9624548030593,43.76945680677506,9268.398006482032,8857.749773923288,34.33669663248446,-2.5083306934853615,-0.7164675303862039,-1.5666854034054551,-1.076196464137513,-0.5248097224561598,0.08532060525923353,2.015057899201229,1.02085501124305,-2.094752356466533,-1.6315052814306563,-2.3091607392848377,0.1745721805397265,1.056764301201814,-2.162184243235091,-0.06549835869294875,-0.030100068041877738,-0.07126692484375399,-0.04352347065617946,-0.07982973563323698,-0.021964518289764853,0.03590069905370727,0.0012223943292879263,-0.03539829065107101,-0.011781570554897966,-0.02361672009617304,-0.014489493469461259,0.000157516237318548,-0.00041757369754508427
2020-03-01 00:00:00+00:00,8562.4541015625,0.06541253129436253,1.0,9121.785019287445,9310.80636657794,-394.9881442874448,-650.5721286624448,8462.971072422224,9596.224330357143,10729.477588292062,23.618732095495787,-189.0213472904943,-186.2326432778155,-2.7887040126788136,9243.477501194091,8858.020686376734,33.6185108960604,-2.4619792469818798,-1.3308437624411074,-1.2915339533647512,-1.0497130318048442,-0.9993674038447175,-0.40569473789141575,1.9671356041900985,1.3838682110234128,-1.9712603042316221,-1.4229521349478031,-2.2203308275372344,-0.16808760771573358,0.9928639431755353,-2.4927068391788776,-0.06966274536292985,-0.034732370856662254,-0.038476862593454036,-0.027716882470385402,-0.10298868514409325,-0.031597123665933785,0.03979443781222567,0.0015227466884596582,-0.0349303745062676,-0.008969160970513654,-0.025961213535753945,-0.014552197881791833,0.00015819790111247487,-0.0004193807802677743
2020-03-02 00:00:00+00:00,8869.669921875,0.004541790172839288,1.0,9082.998081223992,9278.129592896239,-161.6894874739919,-550.3672218489919,8381.724544029305,9549.227120535714,10716.729697042123,24.452294657348396,-195.13151167224714,-153.87424612765466,-41.257265544592485,9218.556995906152,8858.291598830183,32.900325159636346,-2.194733286765188,-1.746129755524086,-0.5856633833574818,-0.7033682580755686,-1.2822323124262376,-0.8602988362411199,1.751523120819387,1.4966088164043811,-1.7454247128734792,-0.9327334286778731,-2.09437820339598,-0.5643396407109239,0.930568523858133,-2.5063047723192,-0.056051255331589396,-0.030635251514897124,0.00718024543149755,0.036682338567978506,-0.08645566493608321,-0.03154445717320748,0.023366750589668254,0.0011958039199581139,-0.025416003816692276,-0.0002832001906790827,-0.02513280362601319,-0.014048158222031728,0.00015271845279159622,-0.000404854827039739
