Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-09-23 00:00:00-04:00,1637.5,-0.010442733182251862,-1.0,1774.2348233764321,1778.758418176105,-36.93477454830713,-137.93477454830713,1704.8617664092214,1805.1476178850446,1905.4334693608678,11.111097007492445,-4.523594799672765,-22.32196823323474,17.798373433561977,1726.9580310153272,1681.7121365462615,47.74400560385806,-1.9382878638944319,0.27972981090382004,-1.8830437058218445,-2.9700051068485664,0.11332453162090023,0.2790755600173354,1.7392594646669326,0.014084375492954073,-2.4525311863452766,-2.7899193922424237,-2.227850303112841,-2.8048293511747144,0.5296645952189031,-2.5894853444343338,-0.026701812493408625,-0.008945877239329169,-0.02325234125182038,-0.054030982115369997,-0.029782915627234226,-0.011739733136813852,0.006303449353606521,0.0020495156570017868,-0.017755935254079456,-0.006566489188239136,-0.01118944606584032,-0.02982535149084421,-0.005336603731648766,-0.0021902577327798404
2011-09-26 00:00:00-04:00,1592.5,0.03987441130298275,1.0,1746.275619780058,1764.9614983112083,-84.47557095193292,-183.87559536599542,1662.924367042197,1797.1809488932292,1931.4375307442615,14.94079735640559,-18.685878531150365,-29.187401571769875,10.501523040619508,1714.7345736502973,1678.8343256899304,46.931271809904146,-2.8175329898339387,-0.4400285494962618,-2.6516423768415307,-3.030836738921445,-0.765052735161816,-0.11819410095428018,3.5834076616310315,1.2486842422146827,-2.591386151227843,-2.930833326915808,-2.345520394818604,-2.8103064843929326,0.22683847239220753,-2.4650078796980566,-0.040998258488861135,-0.0170712692206096,-0.05765164768755174,-0.10066577641596618,-0.05387741060794824,-0.015803248024828034,0.02227091455829217,0.0043081493074421905,-0.023926989268251535,-0.009937086330613272,-0.013989902937638262,-0.038378202088005506,-0.009035512892719018,-0.002551754455114327
2011-09-27 00:00:00-04:00,1650.5999755859375,-0.021749681900557705,-1.0,1731.5562899040394,1756.4902744056326,-66.15626548997693,-77.85633873216443,1642.2638154105266,1790.3476155598958,1938.431415709265,16.542463470487423,-24.93398450159316,-28.348406033770132,3.4144215321769744,1710.818935406944,1678.181916384504,46.25399364827589,-2.7325280570528467,-1.0000349625399934,-1.8740368203295696,-0.9015232746517655,-1.3261056864836143,-0.5578053330074658,2.9955148775203098,1.8095352395805089,-2.3555483856053843,-2.2800477452786057,-2.354766035846657,-2.431818206937199,0.07890270122119433,-2.2997330146625554,-0.04800990820662618,-0.022251166141897632,-0.038261766651185865,-0.026084391222107525,-0.06370462610630295,-0.01816655653517324,0.027371513035956477,0.005168357541893569,-0.02575874206472855,-0.009809019214503322,-0.015949722850225227,-0.031994104255772565,-0.007369231134534956,-0.0023798699839732273
2011-09-28 00:00:00-04:00,1616.300048828125,0.014848728129038147,1.0,1713.824560507745,1746.105813251743,-63.82456050774499,-63.82456050774499,1616.533985009911,1782.152378627232,1947.7707722445532,18.586333649527173,-32.28125274399804,-28.55653942094001,-3.7247133230580287,1706.9032971635909,1677.5295070790773,45.57671548664763,-2.645740287972308,-1.6682619159172873,-1.6010444608303362,-0.5760760093369781,-1.91805012598978,-1.1529155139813647,2.747140034027225,2.2742797243262944,-2.2095483054054395,-1.95491319699133,-2.3151934348716496,-2.1724150980566113,-0.08072740963543795,-2.164872216993067,-0.059494693532222524,-0.02971107354103793,-0.04054858202735765,-0.022668298991603577,-0.08257127951197794,-0.02117122516586893,0.04022882918024008,0.006977375942137644,-0.029783619991184593,-0.010796339115208565,-0.01898728087597603,-0.027533036711878473,-0.006148766243651112,-0.002346567834275659
2011-09-29 00:00:00-04:00,1615.5,0.022531739036869336,1.0,1698.697705045015,1736.4313085664287,-64.89765621689003,-113.69770504501503,1593.386064353997,1772.095238095238,1950.8044118364792,20.169251618025815,-37.73360352141367,-27.207112158684513,-10.526491362729157,1702.987658920238,1676.8770977736506,44.89943732501936,-2.461811130886387,-2.126525919975592,-1.4488000348626668,-1.364969112898173,-2.225725988881534,-1.8176485625723093,2.3463172644911756,2.359761833858588,-2.0440946102405033,-1.5887323080290514,-2.239408427770287,-1.9818748795685226,-0.2594393882437771,-2.054660365744225,-0.06214670090309511,-0.03319578029326189,-0.02414231323726391,-0.028165910928574647,-0.09041295455391407,-0.02389647761040735,0.04261999933309937,0.007613226639483105,-0.028950920609833227,-0.007963389285413652,-0.02098753132441957,-0.022404103658383707,-0.004774280178856062,-0.002263882434412015
2011-09-30 00:00:00-04:00,1620.4000244140625,0.008701539973770434,1.0,1686.6519080248686,1727.8363986292163,-47.25188361080609,-77.25188361080609,1574.2460821013476,1762.1857154482886,1950.1253487952297,21.330286779578216,-41.18449060434773,-24.52639939329486,-16.65809121105287,1699.0720206768847,1676.224688468224,44.222159163391105,-2.2552494504393934,-2.2938497181375874,-0.9824362393234937,-0.632260648278238,-2.263482441699423,-2.243291065512974,1.9587281793104396,2.248389530309501,-1.8675527159652778,-1.1799678088745909,-2.1385692308634243,-1.834147408739658,-0.45773275911308475,-1.9623810153297785,-0.05405018145641757,-0.031425585521884944,-0.006367013642961175,0.03744932734091016,-0.08060706142923228,-0.026513146006826933,0.027580769415578424,0.006306584558205642,-0.022624595934532626,-0.0013604240476713405,-0.021264171886861284,-0.017209337150267,-0.003386477410120827,-0.0021734425989906126
2011-10-03 00:00:00-04:00,1656.0,0.008212545643682123,1.0,1681.9362298671965,1722.515183915941,-21.136181039071516,-54.336254281259016,1563.2208843072135,1754.0904773530506,1944.9600703988876,21.76279906996157,-40.578954048744436,-19.136690270153252,-21.442263778591183,1695.1563824335315,1675.5722791627975,43.544881001762846,-1.9910571844708902,-2.200057832962885,-0.39604184593214586,-0.15437634006333806,-2.1122734898005424,-2.3301929309586487,1.5252950522817346,2.011968168078947,-1.6307797706160543,-0.556796901672981,-2.007371025528262,-1.7154487795764268,-0.6702966036329369,-1.8839903712863115,-0.038852288594723075,-0.02563183236429187,0.038248423860423555,0.07822423978546884,-0.06020741711049727,-0.026020816147450887,0.008165784815595498,0.0041195662521473315,-0.013220456230431202,0.006069270109671874,-0.019289726340103074,-0.011822579237177442,-0.001969834859379802,-0.0020449219855925727
2011-10-04 00:00:00-04:00,1614.699951171875,0.02786895482801066,1.0,1671.5921869909932,1714.5288703793435,6.507788594944259,-74.99221140505574,1549.9274738565398,1741.7571440197173,1933.5868141828948,22.02714320097038,-42.936683388350275,-17.195535687807272,-25.741147700543003,1693.4526219770253,1675.4016419177444,42.78115322599372,-1.8747986857307066,-2.14224638651572,0.2587852556317477,-0.4791158785566191,-1.988436735801537,-2.384909606808592,0.9494040124971228,1.7992873715831257,-1.5222627267085616,-0.2878632900378388,-1.889376189554066,-1.5624263060971542,-0.8139145882744163,-1.8366000899005306,-0.037136375008574814,-0.02598712162952344,0.04500158313139538,0.0017737830022414,-0.05718482959448493,-0.030092570142777122,-0.0030003106910693107,0.003396717592331893,-0.011149253379051375,0.006907085330539968,-0.018056338709591342,-0.01075513343349961,-0.0017218520783020212,-0.0021507651745215823
2011-10-05 00:00:00-04:00,1640.300048828125,0.02499542692161194,1.0,1666.7780118890134,1709.0304391533273,-26.47796306088844,-67.17803630307594,1543.3313769880972,1730.8238118489583,1918.3162467098193,21.665109247667637,-42.25242726431384,-13.209023651016668,-29.04340361329717,1691.7488615205189,1675.2310046726911,42.01742545022459,-1.709250668931478,-1.992289805605301,-0.3967101758010362,-0.2453690302529003,-1.8007705600440753,-2.2942037705844083,0.26637704622065356,1.535163364679286,-1.3599744710063884,0.2276065595563267,-1.767568842192732,-1.4386060010794828,-0.9344704230164113,-1.7926373099359239,-0.02868167238813587,-0.02260280009435067,0.022768149933018643,-0.002044428272575353,-0.044627571689772105,-0.031292181460912824,-0.017956791232053543,0.001876958791984445,-0.006078872293785199,0.00935652948427821,-0.01543540177806341,-0.009238819235479973,-0.0014012694860481888,-0.0021699018048349688
2011-10-06 00:00:00-04:00,1651.9000244140625,0.009322612861831558,1.0,1664.489090739021,1704.7985565800484,-9.789139567146094,-26.889115153083594,1536.60972472731,1723.0952439081102,1909.5807630889103,21.645410471662245,-40.309465841027304,-9.012849782184109,-31.296616058843195,1690.0451010640127,1675.060367427638,41.25369767445547,-1.546165052996236,-1.8377999719087608,0.10851817480738732,0.623666504558814,-1.6532147862514734,-2.124181238439041,-0.13652321866296135,1.3713337291342842,-1.1860965577848641,0.7688121123785628,-1.6408227875441297,-1.3360393378905313,-1.0160268707960247,-1.753166014722979,-0.02070864689170757,-0.01914931383187103,0.033360685171786475,0.05255075283549493,-0.034370324346248336,-0.02966280856161887,-0.024955292776989393,0.0008936127076818901,-0.0015593330598365394,0.011014142567710175,-0.012573475627546715,-0.007834952276131853,-0.0010997822623417509,-0.002206997758146443
2011-10-07 00:00:00-04:00,1634.5,0.028938543180253795,1.0,1659.8753844714795,1699.5912560926374,5.124615528520508,-33.67543329960449,1532.209496960609,1712.623814174107,1893.0381313876053,21.06876194530798,-39.71587162115793,-6.735404449851785,-32.980467171306145,1688.3413406075063,1674.8897301825848,40.48996989868635,-1.4460754441594454,-1.7356579536181926,0.6012505141557464,0.5472816794444054,-1.5118530750627819,-2.0458858557745137,-0.8329668300556904,1.1544483983710665,-1.069447723191081,1.0857870203494993,-1.5235441045362978,-1.2499407173227803,-1.0513573499250994,-1.7190615622425736,-0.01638208843890431,-0.017280601123633464,0.03204435554562655,0.02666041621976237,-0.02571831455536169,-0.030322362358018683,-0.03492641016067568,-0.00016000295764468433,0.0008985126847291521,0.010884671118655903,-0.00998615843392675,-0.006565114756426077,-0.0008167380150744764,-0.0022833828477851073
2011-10-10 00:00:00-04:00,1669.5999755859375,0.0035337952206138112,1.0,1661.3714754121654,1697.3696797588077,15.42857341595959,-15.77149982622791,1534.4714959932892,1703.7285737537202,1872.9856515141512,19.869019087649306,-35.9982043466423,-2.414189740268924,-33.58401460637337,1686.637580151,1674.7190929375317,39.72624212291722,-1.2874432243218978,-1.5858391085795152,1.0284856052646123,0.9895989471640947,-1.3331009502515716,-1.9430088499990206,-1.533576501347042,0.8744050424991613,-0.8750534016206857,1.5933292375673314,-1.397344150083137,-1.1775123619016954,-1.0450732028749041,-1.6912263285262694,-0.012317174626104084,-0.015060795714439659,0.02190030845095029,0.023098200179056068,-0.017219327224675406,-0.03016405386664919,-0.04310878050862297,-0.0011342716878320817,0.002743621088335575,0.010015872528996446,-0.007272251440660871,-0.005102301393806481,-0.0005110123608898134,-0.0022871579627961446
2011-10-11 00:00:00-04:00,1659.699951171875,-0.004820148361365795,-1.0,1661.114317836736,1694.579329493109,23.885682163263937,-3.5143422507985633,1533.2805850468983,1696.5761893136162,1859.871793580334,19.250017216472003,-33.46501165637301,0.09520236000029314,-33.5602140163733,1685.8950748076002,1674.741404567888,38.86521956303113,-1.1739390550813824,-1.4782091023086286,1.3002366522489106,1.2276020061601027,-1.2156252973304826,-1.8274671770508908,-1.8125711842305865,0.7019924362204841,-0.7199451694205203,1.7549347064901206,-1.2729182209674832,-1.093553160012086,-0.9807481282453151,-1.6889188297013356,-0.00631311047931224,-0.012019968351597856,0.010470503150915656,0.04306674173472641,-0.010030059227204001,-0.027222363098944446,-0.044414666970684885,-0.0016732699079357765,0.005706857872285616,0.010417990333493101,-0.004711132461207485,-0.004553562325581139,-0.0003978052475029223,-0.0023594226535932827
2011-10-12 00:00:00-04:00,1681.300048828125,-0.020995686553824444,-1.0,1664.2198149123344,1693.5956790734806,26.780185087665586,2.8801606736030863,1537.0444067874535,1689.6476178850446,1842.2508289826358,18.063317993914815,-29.375864161146183,3.347479884181695,-32.72334404532788,1685.1525694642,1674.763716198244,38.004197003145045,-1.0301028348961394,-1.352018072002961,1.322713981558908,1.3134117311728566,-1.0679295800550372,-1.7339015427655258,-2.0860049479818925,0.4465533983637406,-0.5113534389743832,1.8986284897124766,-1.1402070431746936,-1.0213909110682615,-0.901216320760379,-1.6850793908092017,-0.001521558854686351,-0.009180253156243464,0.03167676595600841,0.04166906259564434,-0.003739350513327938,-0.02449068742525385,-0.04524202433717976,-0.002142265597543573,0.0076586943015571115,0.009847441298023119,-0.002188746996466006,-0.003923328296407572,-0.0002779328263106647,-0.002386979319888077
2011-10-13 00:00:00-04:00,1667.300048828125,-0.033227387267817154,-1.0,1664.6936970532254,1691.6478546108617,14.106351774899622,-8.493745881350378,1541.6787223219258,1682.2095249720983,1822.7403276222708,16.70788335983336,-26.954157557636336,4.615349190153232,-31.569506747789568,1684.4100641208001,1674.7860278286005,37.143174443258964,-0.9365788662944033,-1.2690104155269084,0.9431894862017621,1.043778875349622,-0.9280654363258338,-1.6698262532676342,-2.244120806021652,0.15821574481762474,-0.34954692827298545,1.808835764377522,-1.0106934724519612,-0.9603980500021334,-0.8172923421079975,-1.6813004338064337,0.00012271715240942573,-0.007887423729417965,0.014331848283001521,0.011033028688904883,0.0030402431752931643,-0.024522112240534497,-0.052084467656362154,-0.002961390851814144,0.008010140881827391,0.00817381309495914,-0.00016367221313174892,-0.0033797377665604677,-0.00016454122893502264,-0.002465377023221239
2011-10-14 00:00:00-04:00,1681.800048828125,-0.027767910504419402,-1.0,1667.3254434801331,1690.9183875158442,15.974605347991883,-1.5253946520081172,1543.821151082282,1677.6047653924852,1811.3883797026883,15.949360310609714,-23.59294403571107,6.381250169662799,-29.97419420537387,1683.6675587774,1674.8083394589567,36.282151883372876,-0.8168240990195962,-1.1720198896773013,0.954186469981601,1.1165531992335316,-0.8235762257985649,-1.572546550100745,-2.138006409119309,-0.041444226209538734,-0.13625780395989923,1.740435968532227,-0.8739294549259055,-0.9118130314150358,-0.7360074982035893,-1.679081681491449,0.00442981257721143,-0.005156896375901804,0.006451414855785993,0.01911644530513509,0.006904301215690969,-0.02082236161547451,-0.048549024446639985,-0.003044001359296817,0.009586708953113234,0.007799176024911073,0.001787532928202161,-0.0027790353754377152,-4.839500610364442e-05,-0.0025019728226583597
2011-10-17 00:00:00-04:00,1675.5,-0.0143240823634736,-1.0,1668.5830675601126,1689.7762847368929,24.916932439887432,-1.2830187319875677,1551.5837499536178,1671.1000046502977,1790.6162593469776,14.303902143988136,-21.19321717678031,7.024781622874848,-28.217998799655156,1682.9250534340001,1674.8306510893128,35.42112932348679,-0.7239745097581413,-1.0999376478658682,1.1542517654460016,1.0424089039668845,-0.662851269014776,-1.5280955467472344,-2.184632150933074,-0.42309666038676663,0.06467004533767047,1.6000169801526196,-0.734500645880162,-0.8806502086265344,-0.6643120963770578,-1.679946635695508,0.004304143329123938,-0.004532017321345765,0.005663001506372929,0.008647258188147025,0.010213222298017693,-0.01947392963498805,-0.04916108156799379,-0.0033214663943068757,0.008836160650469703,0.005633525134672498,0.003202635515797205,-0.002215772436287643,6.658200643454636e-05,-0.0025694495967952444
2011-10-18 00:00:00-04:00,1651.699951171875,0.029000439444269333,1.0,1665.9856650388454,1686.9558155839286,0.014334961154645498,-38.485665038845355,1555.1493559611906,1665.1619059244792,1775.1744558877679,13.213435831299646,-20.970150545083243,5.798278603657529,-26.768429148740772,1680.8300498717335,1674.1640610581896,34.92768088147463,-0.6997789364200981,-1.0789416548710884,0.4408666457233937,0.29504099970072906,-0.5489994274509699,-1.485122899593312,-2.0957013682808885,-0.724461485302506,0.18617117693991936,1.3527528486988276,-0.6051877840552374,-0.9351813554130042,-0.7634808920588305,-1.6222483524645257,0.00294929305934355,-0.004615556175182799,-0.01445259303009161,-0.021172927179197873,0.013240159569403944,-0.019019364483754214,-0.05127888853691237,-0.0036547687616563917,0.007564849234526348,0.0034528524624650647,0.0041119967720612835,-0.0030665526945575163,-0.0003495450304328238,-0.0023839309789667517
2011-10-19 00:00:00-04:00,1646.0,0.04659778321499086,1.0,1662.9109473405615,1683.9220514666006,-3.6108985124365063,-21.610898512436506,1567.3570287348007,1657.5142880394346,1747.6715473440686,10.878610212316792,-21.011104126039072,4.6058600181613585,-25.61696414420043,1678.7350463094667,1673.4974710270665,34.43423243946246,-0.6961269468033496,-1.0781958153609188,0.335503880469531,0.6266617068298934,-0.3127912128411916,-1.4818321013844884,-2.154197413518322,-1.2922155901105152,0.326223986779149,1.1532748111848437,-0.4826714652741266,-1.0221423415060984,-0.9292884589911867,-1.5736060166173345,-0.000795180784795205,-0.005877052009040108,-0.018463598784995195,-0.014879136808043494,0.018415930709202444,-0.019522071595145796,-0.057460073899494035,-0.004364950049573525,0.005081871224244903,0.0007645079793315089,0.0043173632449133945,-0.0038988597537869484,-0.0007692862522342745,-0.0021688727604389927
