Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2017-03-03 00:00:00+00:00,1.0509721040725708,0.006537515682789596,1.0,1.0575064379948644,1.0607295645221932,-0.00013339111986443442,-0.007152434088614434,1.0473081277862313,1.0621959368387859,1.0770837458913405,2.8032133312169107,-0.0032231265273288123,-0.001167436060058937,-0.0020556904672698753,1.0620619478635918,1.0656170851833473,18.55139579454612,-1.6068571787240746,-1.9406628694531813,0.2161521350747534,0.028543655693889145,-1.742182410573811,-2.362419456040129,-3.2176512838195244,0.6739276280316983,-1.2504689639574627,-0.030373338980532634,-1.531667231424712,-1.3017391256774915,-1.5117724131601278,-0.8471722584831417,-0.0036660553400675072,-0.00263887325162452,-0.0005536798676349558,-0.002300352155775653,-0.003940425596552862,-0.004191124434862212,-0.004441823273171564,-0.03599393106704528,-0.0010271820884429873,0.0003915387520550633,-0.0014187208404980505,-0.0006523423627471976,-0.0007812330051022169,-0.36454689861443523
2017-03-06 00:00:00+00:00,1.062044620513916,0.0065529803539672304,1.0,1.0582046199208723,1.0608269760771356,0.005602509939051981,-0.0003841805821882538,1.048008851042827,1.0615232331412179,1.0750376152396088,2.5462244586771265,-0.0026223561562632725,-0.0004533325511947178,-0.0021690236050685547,1.0620603726499849,1.0655018443875592,18.413634678697928,-1.3312481687027669,-1.662534859906127,1.8195411887437445,1.8469589739423584,-1.4413077463706019,-2.1921864862323424,-3.096228791573359,-0.09023742720302103,-0.9627563383919359,0.9106019550009166,-1.4201272774056632,-1.1847922425158448,-1.4353582587639473,-0.9376788719787508,-0.0020891156017481586,-0.0019457909997727975,0.004300568282138358,0.0044751093905540905,-0.0019775154193125643,-0.004197014798114221,-0.006416514176915878,-0.4063988722264364,-0.0001433246019753609,0.0010084841095785724,-0.0011518087115539332,-7.415948334278103e-06,-0.0005425421567143912,-0.6485655743048299
2017-03-07 00:00:00+00:00,1.0579211711883545,0.006827663033104114,1.0,1.0581610124235619,1.0606117312705592,0.0022393543595802257,-0.0020832936888206532,1.0492497109660732,1.0605530511765253,1.0718563913869774,2.1315935488399615,-0.002450718846997324,-0.0002253561935430153,-0.0022253626534543087,1.0625232930097979,1.0656019110635484,18.11175165192249,-1.2305974261459836,-1.5515150190634226,1.0295570275178791,1.388111189250565,-1.0737766840056746,-2.1104864377295933,-3.128250680191931,-1.2754727137930424,-0.8360858393760734,1.4407266382585695,-1.3125112636181593,-0.9256708709473576,-1.2583037810679936,-1.2498586355215198,-0.0018478815506034788,-0.0018439628083177482,-0.0003252020510834244,0.00034863979170048445,-0.00011689816673180747,-0.0045465007373786314,-0.008976103308025457,-0.8224701932559525,-3.9187422857307305e-06,0.0009219034905362403,-0.000925822232821971,0.00043161959304825146,-0.0003411374278084619,-0.8062297205094427
2017-03-08 00:00:00+00:00,1.0570154190063477,0.004000839979032111,1.0,1.057984767282452,1.0603453377695065,-0.0004550794009823278,-0.004255113923992582,1.0501726179321447,1.059728946004595,1.0692852740770455,1.8035419544742717,-0.002360570487054403,-0.00010816626688007558,-0.0022524042201743275,1.0629862133696109,1.0657019777395376,17.80986862514705,-1.176358829289759,-1.4862996315810955,0.26206874164367006,0.7599302024850775,-0.7928194781585192,-1.9962252672961256,-2.890095510552202,-1.9549982165900905,-0.7445855379024218,1.7965491275045777,-1.2160506911798323,-0.6611470931944852,-1.096807838293216,-1.601198795946803,-0.00155028797941085,-0.0017017852268375563,0.0003427617311938882,0.003636250946350322,0.0015630486934320672,-0.004701869740652131,-0.01096678817473633,-1.1688785191113655,0.00015149724742670622,0.0008624902508215477,-0.0007109930033948415,0.0008714301250886407,-0.00013773596181117787,-0.9621897493714309
2017-03-09 00:00:00+00:00,1.0547411441802979,0.018061079521373147,1.0,1.057485748343659,1.059930212318454,0.003916334099578256,-0.004920650534821158,1.0500465497111326,1.0591068267822266,1.0681671038533205,1.710927895464673,-0.0024444639747949193,-0.00015364780369647333,-0.002290816171098446,1.063449133729424,1.0658020444155267,17.507985598371608,-1.1936264519633768,-1.4824048256097142,1.4084456296625276,0.5431419757190032,-0.7517789386199242,-1.8623632092105773,-2.495312671763908,-1.897214595450916,-0.7287716185151931,1.6975135249585176,-1.1410763486185325,-0.3778165999646811,-0.9439614496669079,-1.9435276386849514,-0.0011460161301368728,-0.0014979495665136979,0.0076722638682777235,0.0035351949212727584,0.0017562726634291087,-0.004092107592295754,-0.009940487848020617,-1.0933323941573583,0.0003519334363768251,0.0008515676089423182,-0.0004996341725654931,0.0013136973558590648,6.61000443341444e-05,-1.1198684326860728
2017-03-10 00:00:00+00:00,1.0578428506851196,0.018553997378133014,1.0,1.0575406871654223,1.059775592938207,0.009364930548505956,0.0005931533954908197,1.050708014925734,1.058564992178054,1.066421969430374,1.4844581693853092,-0.0022349057727846233,4.4728318651058186e-05,-0.0022796340914356815,1.063912054089237,1.065902111091516,17.20610257159617,-1.113228913533683,-1.4083646445565128,2.362624169804859,1.7374165705969753,-0.5318293992624025,-1.745905272818104,-2.3191592573122066,-2.1044660723031514,-0.5657420810373874,1.8136350452649008,-1.0592738522069745,-0.06428758667125871,-0.79415160907255,-2.202976723000888,3.237642579486179e-05,-0.0009018084145187639,0.008978953407132954,0.007322058734044256,0.0032139812991133,-0.003432404594293259,-0.010078790487699819,-1.246645625082686,0.0009341848403136257,0.0011458832263458868,-0.00021169838603226127,0.0017489424109139306,0.00026944069053734315,-1.2717325849285295
2017-03-13 00:00:00+00:00,1.0690041780471802,0.0049525746262291115,1.0,1.0593043011472312,1.0604591918351678,0.012277300949326442,0.006384785766831325,1.0502138708335187,1.058714741752261,1.0672156126710035,1.6058850573238943,-0.001154890687936616,0.0008997947227992525,-0.0020546854107358686,1.06437497444905,1.066002177767505,16.90421954482073,-0.6380756930598535,-1.070491180641448,2.4277109234223744,2.46104230145731,-0.5765001434026763,-1.5252511739924297,-1.8605577991931497,-1.6679499922148429,0.23120979334078065,2.4046429428508014,-0.8887799385217625,0.28519124017151126,-0.6422710321900127,-2.330147089723291,0.001028696846038244,-0.0003440437834767609,0.006243933510594634,0.006332029834892593,0.002062685849104742,-0.002627203379211515,-0.007317092607527772,-0.8796405296291842,0.0013727406295150047,0.0012657829611721597,0.00010695766834284515,0.002165194343106693,0.0004680368797620681,-1.4119824457885144
2017-03-14 00:00:00+00:00,1.0651443004608154,0.008096180022155286,1.0,1.0602027625800903,1.0608062369185491,0.006008937859362851,0.002541735672778378,1.0500321901224638,1.058866642770313,1.0677010954181623,1.668661999727488,-0.0006034743384588648,0.001160968857821603,-0.0017644431962804679,1.0650365428867608,1.0662392155745681,17.155855139295372,-0.32502886897500166,-0.8625915927423083,1.0607215349688148,1.5038978545726838,-0.5502683381384706,-1.3464965210350486,-1.568030002426416,-1.427614109229705,0.851214789803998,2.2188018685293716,-0.6773622413689537,0.7787693516665007,-0.36103410861876595,-1.7702154493721034,0.0019168765731038357,0.00018260966885501017,0.0035390355073503027,0.004342162239987667,0.0007346226760562862,-0.0015832675492725864,-0.003901157774601459,-0.43461862295296,0.0017342669042488255,0.0013015373135497697,0.0004327295906990559,0.002359539337417075,0.0005983269222245412,-0.897433814567252
2017-03-15 00:00:00+00:00,1.0612443685531616,0.018846119844809772,1.0,1.0603630096528704,1.0608386911137055,0.003737375059348791,0.0006900279905621698,1.050049209192773,1.0589330536978585,1.0678168982029441,1.6778859577690375,-0.0004756814608350979,0.001031009388356296,-0.0015066908491913938,1.0656981113244712,1.066476253381631,17.40749073377001,-0.1914337164914876,-0.7772868804679876,0.5432039616123417,1.0487891198595214,-0.473571732579287,-1.211834057097313,-1.3856964044745563,-1.305157147864946,1.1502422186030161,1.8146552328627925,-0.45910430641084404,1.2773514477836796,-0.046467442439256275,-1.2860267471394953,0.002240994101726777,0.00046488194313972837,0.003950508087074107,0.004659757979490311,-0.0001162868261341408,-0.0007499613946801657,-0.0013836359632261905,-0.11840439433996358,0.0017761121585870485,0.0010734338753565842,0.0007026782832304642,0.002555394436210407,0.0007295922268581995,-0.37915667993189706
2017-03-16 00:00:00+00:00,1.0737909078598022,0.004866440169319031,1.0,1.0624288401462445,1.0617981145763793,0.012146703257380986,0.00828074599724915,1.048810455969139,1.0596930185953777,1.0705755812216164,2.0539085254451512,0.0006307255698652092,0.0017099331352452823,-0.001079207565380073,1.066359679762182,1.066713291188694,17.659126328244653,0.5981444353756546,-0.28277643857042506,2.000033836543449,2.2059095382760345,-0.7649267837104142,-0.9486176680363894,-0.8713065060396407,-0.557425582944663,2.09810698047922,2.1073241229823885,-0.08346988135909955,1.706504395672582,0.31845684047860934,-0.835223817998806,0.004603402549233393,0.001739540020550448,0.007664778214789387,0.0122941966033055,-0.0011511493838753256,0.0005459087135683317,0.0022429668110119892,0.3194110021513229,0.002863862528682945,0.0017355156625940354,0.0011283468660889095,0.0027105333184082765,0.0008486258977397819,0.14075433938464565
2017-03-17 00:00:00+00:00,1.077470064163208,0.0008520243572089914,1.0,1.0647428746103926,1.0629589997309592,0.013556766998799263,0.008241463196309029,1.0472278990474662,1.0604897907802038,1.0737516825129414,2.5010880534702418,0.0017838748794334336,0.0022904659558508054,-0.0005065910764173717,1.0670212481998924,1.066950328995757,17.910761922719292,1.4750971362328107,0.3559110503348542,1.9419415630268584,1.8805737794150312,-1.1798119012304609,-0.6864427008803079,-0.3229281970988462,0.28685235229202743,2.5772756895186992,2.2093074571619935,0.48502262339209984,1.9958387728498297,0.7467794180950688,-0.40439357546885146,0.006684350391269363,0.002954519943182483,0.0038904435396530474,0.007098396563581644,-0.003229895654660762,0.0017864056424107056,0.006802706939482173,0.9435342269805653,0.0037298304480868796,0.002084269170804153,0.0016455612772827263,0.0028856431506243643,0.0009728510694680945,0.6539943656535647
2017-03-20 00:00:00+00:00,1.0742985010147095,0.00991647792483441,1.0,1.0662129709802874,1.0637989627890148,0.01148704790246402,0.008016269437193024,1.0465751683011268,1.06082664784931,1.0750781273974932,2.68686303781607,0.0024140081912726874,0.002336479414152047,7.752877712064018e-05,1.0676828166376031,1.06718736680282,18.162397517193934,1.9812304092019422,0.9093020665818305,1.4152256150642675,1.6266566678499843,-1.3551087755711368,-0.5322081505179183,-0.060180763868640616,0.6023499167853449,2.5060564531836587,1.926639603954742,1.151387384170769,2.1326056601337595,1.2318108819447329,0.0023971462778236445,0.006430866120106105,0.0031087923428101635,-0.0007355991338682889,0.0015186502343815158,-0.003387049808740285,0.0019658466385777864,0.007318743085895857,1.0062175265730682,0.003322073777295941,0.0013373235557862175,0.0019847502215097237,0.003079071771419865,0.0011032213432258348,1.1711623642635771
2017-03-21 00:00:00+00:00,1.073767900466919,0.011479982387849752,1.0,1.0673752678243846,1.0645374026170076,0.014524494329240856,0.006300364652422008,1.0460830512596033,1.0613553410484677,1.0766276308373322,2.8778843801318357,0.002837865207377055,0.002208269144205132,0.0006295960631719232,1.0688340794207432,1.0676949208480166,19.11408565980275,2.2094501226490117,1.4340007692051726,1.6849184933328216,1.230079580710581,-1.5378785063988953,-0.31611761516294956,0.245338437693321,0.8983309147379093,2.3037583556979295,1.6167025127393475,1.7700623822419999,2.325559950518329,2.039073368145446,1.3235941943193754,0.006679753828714245,0.0034748344561575852,0.00793053737793343,0.003500411008756382,-0.003677832854887238,0.0023177246005142154,0.008313282055915668,1.1261487514001185,0.0032049193725566597,0.0009753507121307305,0.0022295686604259296,0.0035366456124559854,0.0013556982592006282,1.8237000003966015
2017-03-22 00:00:00+00:00,1.081244707107544,0.00048687241583311724,1.0,1.0695090277141015,1.0657749807274177,0.012566448932321839,0.008146883731516175,1.0448631027266828,1.0623222135362171,1.0797813243457515,3.286970861960443,0.003734046986683781,0.0024835607388094864,0.0012504862478742947,1.0699853422038832,1.0682024748932133,20.065773802411567,2.465085759334174,2.105144590123821,1.2478333662060166,1.378433095276854,-2.0419479121662896,0.06443572213379777,0.8168387354278145,1.4892738474110765,2.29209137089559,1.6011302157593155,2.2412698082174773,2.3417805187688914,2.4771301054845076,2.2326208554125686,0.00845878643484667,0.004565376904287769,0.008165657426977703,0.006896547739782205,-0.004796422523041542,0.003134498431372704,0.01106541938578695,1.4881782945286235,0.003893409530558901,0.0013434066690961523,0.0025500028614627484,0.0039650884311663425,0.0015965132594268588,2.4585397284882657
2017-03-23 00:00:00+00:00,1.0790164470672607,-0.002829934576199178,-1.0,1.0709717076145875,1.0667558300859246,0.009525318828893958,0.006080647198034583,1.045070479297849,1.0635036003021967,1.0819367213065445,3.466489629016768,0.004215877528662926,0.002372313024630905,0.001843564504032021,1.0711366049870235,1.0687100289384102,21.01746194502038,2.3610591148569786,2.3326813341783366,0.7069545592885318,0.9982427901370814,-1.8418914776722055,0.575134603419002,1.2005766710598633,1.6197852932261227,2.099748437647886,1.3819816208189235,2.395643807813146,2.28331630769455,2.5582269038056595,2.6280674692667745,0.007917272708458042,0.004594661668985874,-0.002429420270295123,-0.0020389854160188007,-0.003466097927844532,0.0035315325518680382,0.010529163031580609,1.3091376942501447,0.0033226110394721678,0.0006138737654888899,0.002708737273983278,0.004427110669003316,0.0018505165098670884,3.1124044734476444
2017-03-24 00:00:00+00:00,1.0783880949020386,-0.008977164381630875,-1.0,1.0721126902741953,1.0676174793315627,0.009085286791844727,0.004047144587560059,1.0455004764037326,1.0645978450775146,1.0836952137512967,3.5877150723316724,0.00449521094263261,0.0021213171508804715,0.002373893791752139,1.0722878677701635,1.0692175829836068,21.969150087629195,2.1848120428323834,2.320203526287458,0.560656241679714,0.5939414152191502,-1.5028782597814452,1.1003149657114843,1.4748570523415006,1.643822564347255,1.893652410313325,1.1142936356550999,2.3399086996560143,2.2031550096896946,2.4794030519864187,2.702325428955688,0.006834103323880036,0.0043198544407398,-0.004146448044162365,-0.003889433339052194,-0.0016018561887875076,0.003809439585554817,0.00922073535989714,1.0076400360856548,0.0025142488831402356,-0.0001568533682539397,0.0026711022513941753,0.004883788679760512,0.002102447160320182,3.7633836872787154
2017-03-27 00:00:00+01:00,1.0849517583847046,-0.01665400355006763,-1.0,1.074087931521966,1.0689015000021658,0.016400740734503705,0.009817169300482709,1.0451224634800624,1.0658599535624187,1.086597443644775,3.891222296708952,0.00518643151980025,0.002250030182438489,0.002936401337361761,1.0734391305533035,1.0697251370288035,22.92083823023801,2.155692159926575,2.353066826593986,1.6402982903780206,1.407330350558905,-1.5395152020566523,1.6457721970493924,1.8193719110172903,1.8502125793818829,1.8526803161352545,1.101518537191496,2.248441507566555,2.123960447029455,2.3606555720530364,2.638356109287187,0.007258350872118921,0.004703008381448925,0.004528950521593031,0.0016598893447307703,-0.0013389579857700058,0.004639197710138141,0.010617353406046288,1.1100578892889703,0.0025553424906699955,-7.968025402554799e-05,0.002635022744695544,0.005305594346674473,0.0023390627337769618,4.385854648623758
2017-03-28 00:00:00+01:00,1.0860947370529175,-0.01757360449215184,-1.0,1.0759351323728816,1.0701750731170363,0.011494152676556846,0.008757703434918662,1.0454625475093295,1.067327544802711,1.0891925420960926,4.0971485088812445,0.005760059255845329,0.0022589263347868546,0.0035011329210584744,1.0730020530463442,1.0696439321979494,22.314564245844647,2.0840665702373182,2.2975685823781062,0.734854568987828,1.1199457141294715,-1.235531152069923,2.0978737548825896,1.9983023797863926,1.8779610978352985,1.781055543484544,1.0194101305495091,2.144455283083658,1.7504183959495576,1.948950194769291,1.9377763385829665,0.007881324028623793,0.005190772321875307,-0.002790126449656448,0.0022625455208120818,-0.000571316413849402,0.005498787122796233,0.01156889065944187,1.1226130531281664,0.002690551706748485,4.664159474631034e-05,0.0026439101120021746,0.0038375783284897618,0.0017945132072192233,2.9467766271718525
