Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-05 00:00:00+00:00,226.80999755859375,0.014196910433241783,1.0,226.1086470856284,224.92213337590744,2.391352914371595,0.2363541350747198,221.23671800983047,224.80333382742745,228.36994964502443,3.1730986875265215,1.18651362423995,0.36375885971788124,0.8227547645220689,225.77397612914103,223.25031294428808,33.92069782736506,2.402991331279918,2.4144863378706,1.0358512613419308,0.1637447086925602,-1.340751981009747,2.1888109199586525,2.46056303879322,2.34601853555063,1.980367386571485,1.4830196871341912,2.028091953543168,2.2451019233602025,1.9583164878895003,2.122387964867513,0.008398081632095317,0.0054415700260480645,-0.0014759558831491898,-0.0013657583753082134,-0.003862691010431704,0.004010070587529712,0.011882832185491127,0.0069757532455974125,0.002956512098045456,0.000901725330425505,0.002054786767619951,0.0061593914918042034,0.003907592537461732,0.02061779481025577
2006-12-06 00:00:00+00:00,226.74000549316406,0.018699788884422697,1.0,226.2057791483262,225.0567905697783,0.6342171895644242,-0.4757834207871383,221.28793987097856,224.93047659737724,228.5730133237759,3.238811193130373,1.148988506217819,0.2609869933566,0.8880015128612189,225.99297757262315,223.4147153970411,34.12762837325506,2.100440957005492,2.2057879129586855,-0.5214067232229707,-0.5513042600184686,-1.2754358844774083,2.120988605095655,2.1752778279489817,2.054395478594854,1.6553068072847277,0.9404376371224498,2.1116436176793916,2.120176093919644,1.9237932608974961,1.9181934318048741,0.007271109602420385,0.00511845388832606,-0.008241389285640017,-0.00722703045187878,-0.003281403037791483,0.0038075925947450456,0.010896588227281574,0.0062725263239278165,0.002152656130529016,7.778805885014526e-05,0.002074868071678871,0.005828307529552385,0.0038379369995153816,0.0166089114583236
2006-12-07 00:00:00+00:00,225.97999572753906,0.022502021462103672,1.0,226.17104323743587,225.12517613701982,0.568962255728195,-0.28104384778742997,221.34331818430286,225.0047621954055,228.66620620650815,3.2545480152307733,1.0458670392136753,0.12629242108196514,0.9195746181317102,226.21197901610526,223.5791178497941,34.334558919145046,1.7841291758780737,1.9736906146552673,-0.5633951979593562,-0.312559535831149,-1.1871251070652404,1.9735571276094874,1.915108786977378,1.79822491273293,1.2438380889638039,0.3183343799190627,1.9903970321429956,2.016790028639823,1.88611998105593,1.765935962747365,0.0051655844483809955,0.004270114872312134,-0.009811959405546255,-0.006625898800508722,-0.0019032214082214437,0.003327305320880544,0.008557832049982532,0.004616558652873827,0.0008954699296218275,-0.0009491010254667631,0.0018445709550885907,0.005513803951110998,0.003779744556917331,0.012636018293657505
2006-12-08 00:00:00+00:00,227.1999969482422,0.016065181356956337,1.0,226.32934380832916,225.27886656748075,1.3906574123739688,-0.3593425876260312,221.35535627675824,225.12809535435267,228.9008344319471,3.351637716879463,1.0504771890617803,0.1047220567440561,0.9457551323177242,226.43098045958737,223.74352030254713,34.54148946503504,1.691963548723729,1.8847438325125876,0.16701153953003683,-0.35306842932814847,-1.1687802204625308,1.9145102023320557,1.7940201962179794,1.6794830160502525,1.1682253741638478,0.2123022068208989,1.8688012505103189,1.9293643095184878,1.8472629114697479,1.647202447414324,0.0035483784327474312,0.003547860905422578,-0.009050139070027542,-0.008874045119942721,-0.0005665211878470561,0.0028106112892864695,0.006187743766419995,0.0029667591223718863,5.178248786384842e-07,-0.0014673186349880012,0.0014678364598666397,0.005151885216042607,0.003688730072849203,0.008561047847086901
2006-12-11 00:00:00+00:00,228.83999633789062,0.004806878697425798,1.0,226.7155980436463,225.54265395788147,2.2844019563536904,0.22440439775994037,221.26516629622728,225.33809552873885,229.41102476125042,3.6149495476605926,1.1729440419453852,0.18175112770212876,0.9911929142432564,226.6499819030695,223.90792275530015,34.74842001092503,1.7694329673669567,1.9096943625898126,0.8907691072294384,0.27834717000993286,-1.2953274433179167,1.9604310744076436,1.823703481443006,1.7189619594054792,1.3738227817396549,0.5249154720938287,1.8374255357334113,1.8543290616694401,1.8085840668331754,1.5516088456599904,0.00320953171466276,0.0033715684711413587,-0.0029473504545950865,-0.007841578452806492,0.00016083917351400812,0.0028570587782812368,0.005553278383048465,0.0023540400022666647,-0.00016203650650665463,-0.0012954828830206487,0.0011334463765139942,0.004785034237606569,0.0035920830139822136,0.004521293244220547
2006-12-12 00:00:00+00:00,230.02999877929688,0.01099856015616596,1.0,227.22550584913103,225.87504987057892,3.05449293016585,1.5644874370017874,221.13838103057662,225.62428574335007,230.11019045612352,3.976437818290722,1.350455941474081,0.2874104217846598,1.0630455196894213,226.86931660562527,224.0802678891889,35.35631268314821,1.8799515418991133,1.9639868787942996,1.3961589190241266,1.5413875401085733,-1.4171436014935497,2.052106100798853,1.9046735203367033,1.8015814687518523,1.6281723358864124,0.9156328514511298,1.8791473967394798,1.7895371045110844,1.7783145970174723,1.5989213012428565,0.004855274396511188,0.004142574880356208,0.0028828414524772797,0.005773739551254573,-0.0004274963255909668,0.003568890667648465,0.007565277660887897,0.0034923233275107185,0.0007126997265753414,-0.00033190643976168614,0.0010446061663370275,0.004761728827965466,0.0036080291670875014,0.006240989711783445
2006-12-13 00:00:00+00:00,230.97999572753906,0.0067105510452349915,1.0,227.8031196765784,226.25319400813152,3.521877271663783,2.2268791027184704,221.12970656806212,226.00238109770277,230.87505562734341,4.312055922573797,1.549925637073187,0.3895040939070127,1.1604215431661744,227.08865130818106,224.25261302307763,35.9642053553714,1.9694575311764912,2.013656136528379,1.573148598545087,1.911717745331342,-1.2997638328975307,2.1708451954366876,1.9629910519823397,1.8217648432579148,1.8218538150246737,1.2276021636719077,1.94860520202908,1.7340682134753764,1.7488713701912426,1.610882225913534,0.006915492933580298,0.005179684217175634,0.012501775632144371,0.011700851041202866,-0.0006850519778478696,0.004640681098591476,0.009966414175030821,0.004646483458720854,0.0017358088937204255,0.0005563992680215032,0.0011794096256989223,0.004743587132326176,0.0036275765933639335,0.007951238272091507
2006-12-14 00:00:00+00:00,231.06500244140625,0.004089723910782661,1.0,228.3049477942442,226.60962426244816,3.0250540368104737,2.3950491539979737,221.31024075609332,226.40071469261534,231.49118862913735,4.496870907349707,1.6953235052490925,0.42792156966633454,1.267401935582758,227.30798601073684,224.4249581569664,36.57209802759458,1.9727511850399966,2.011249893419572,1.082828838136525,1.814414189728184,-0.905292826110148,2.225242722052359,1.9314052268425475,1.7256937600093467,1.846140603869089,1.2612508353381564,1.9826942604812727,1.686852693648089,1.721133496459887,1.6032713991989047,0.00923508334997406,0.006424374568817586,0.010629440872185295,0.011581559186852672,-0.00014315204751929252,0.006041384383010668,0.012225920813540628,0.00537650825089344,0.0028107089311377093,0.001305386559614786,0.0015053223715229237,0.004743284283865129,0.0036606162691677413,0.00968359156431286
2006-12-15 00:00:00+00:00,230.85000610351562,0.007927167095005627,1.0,228.69649522643982,226.92372662104574,3.0435102667242404,0.8185041632086154,221.54241796504868,226.76309567406065,231.98377338307262,4.604521466328841,1.7727685829312634,0.4042933178788044,1.368475265052459,227.52732071329262,224.59730329085514,37.179990699817765,1.9096154498766174,1.9646357857015597,1.0081336931053535,0.34217121649234156,-0.45391833007279486,2.1946003300970034,1.8566738083903074,1.601501242013679,1.748173930011224,1.0627725030282134,1.9610374771092056,1.6473153417890167,1.6958059203230245,1.5876315926265496,0.010254066950508157,0.007125232878821863,0.0071598562298028036,0.005102216676167154,0.0008103170168709503,0.0070825223152683504,0.01335472761366575,0.0054272632286072875,0.0031288341987116943,0.0012976879064946498,0.0018311462922170445,0.004749145439544149,0.0036984317337430206,0.01142950472177848
2006-12-18 00:00:00+00:00,229.94000244140625,0.01248149554977429,1.0,228.88780402874235,227.14715445959098,1.9622020747732734,0.5621929194998359,221.97634285946657,227.0902382986886,232.20413373791064,4.503844355031941,1.7406495501443828,0.29773942807353904,1.4429101220708438,227.7466554158484,224.76964842474388,37.787883372040945,1.7701988983990768,1.8656394693419487,0.040884702321952494,0.04636119751973141,0.3527847123213433,2.1211292142018006,1.7126713527861879,1.3752920430300977,1.507319862656236,0.5320109277331871,1.8692923694478065,1.6153118422306099,1.6735090053514114,1.5723886911138716,0.009446838140525668,0.006977909387986422,-0.0014012345749301303,0.0014690289560467906,0.003092878819206393,0.007619999788406721,0.012147120757607049,0.0038657684523503385,0.0024689288604476793,0.0005044285428368064,0.0019645003176108726,0.004769389845763688,0.0037476109432647126,0.013218506257476602
2006-12-19 00:00:00+00:00,232.55999755859375,0.0015479902568404924,1.0,229.45275687948873,227.54810580025784,3.187242510159706,0.21724128945658094,222.0838530280348,227.49928574335007,232.91471845866533,4.760834916576047,1.9046510631480373,0.3693927528617549,1.5352583102862825,228.0842115586981,224.99937268571102,38.837957818205076,1.817855269042741,1.8870234822314704,1.021477597752792,-0.3219666837323706,0.6132146558643129,2.1016298768646324,1.7487742549290668,1.4164083869305033,1.61176831454104,0.7839767179533812,1.8283095737909512,1.659250043594446,1.700696439346234,1.6679075693610352,0.0095771029142557,0.0071940830204790295,0.0005708186334169945,-0.005793112150363548,0.004065497107773112,0.008062435585155146,0.01205937406253718,0.003372880574990956,0.002383019984055195,0.0003525212071626357,0.0020304987768925593,0.00522400656100248,0.003952119049582313,0.014970954470274541
2006-12-20 00:00:00+00:00,232.52999877929688,-0.0008600909529613565,-1.0,229.92617871022844,227.9171349098163,3.283828003638746,2.4738151862559334,222.35887238583092,227.9145238967169,233.47017540760288,4.875206209678512,2.0090437868035735,0.37902838121383287,1.6300154055897407,228.4217677015478,225.22909694667817,39.888032264369215,1.808611843550267,1.8738020950314418,1.0103183958907287,1.6554042996489085,1.182929714873861,2.069729918674104,1.7273645880375301,1.3659017577556491,1.6068889543418123,0.7561042776604447,1.793858379893735,1.69237896967631,1.7190865097013883,1.739968343161286,0.009130258653917225,0.007155811768029518,-0.0010237357299045903,0.001061953661178313,0.005286052656523902,0.008223209087224148,0.011160365517924395,0.002421839289816635,0.001974446962287017,-4.505101599008185e-05,0.0020194979782770985,0.005733094225971457,0.004199389019596385,0.016874497611476236
2006-12-21 00:00:00+00:00,232.00999450683594,0.005387698933647211,1.0,230.24676575586037,228.22030969478072,2.723235464842759,1.3232415683583838,222.86648184119082,228.31880914597284,233.77113645075485,4.7760649463585265,2.0264560495647004,0.3171525151799677,1.7093035343847327,228.75932384439747,225.4588212076453,40.93810671053335,1.7410933559389319,1.823426953713048,0.43191252851504414,0.537432219449229,2.0336744903052133,2.0246013961294307,1.6398546875067022,1.1892412562131,1.4844066667996825,0.3663199399413935,1.7359145040107156,1.7177808834790294,1.7310896483008336,1.7954577419879998,0.008369544448909241,0.006942310548975519,-0.0013008860786763309,-0.004619661268980419,0.006707646747742343,0.008267292352791219,0.009826937957840093,0.0012033707409988042,0.001427233964724099,-0.0004774322533898563,0.0019046662181139555,0.006255497039020311,0.00445611428454401,0.01881819226029131
2006-12-22 00:00:00+00:00,232.67999267578125,0.0020199468604851223,1.0,230.6211083589251,228.55065658226223,2.308884316856137,1.3688971342389493,223.6363528427469,228.79119001116072,233.94602717957454,4.50615005600728,2.0704517669194615,0.288918586027783,1.7815331808916786,229.09687998724718,225.68854546861243,41.988181156697486,1.7165406653805793,1.7995071603552844,-0.06133405685299032,0.508779234545408,2.736465930228673,2.01434146874926,1.5386552618917717,0.906918731816826,1.4425325867596912,0.10522195787843175,1.681780945149606,1.7384439880801061,1.7389417114229633,1.8412380656305571,0.008271502462900053,0.006992135174610699,-0.003157237291526561,0.002365450353942796,0.008999204674275231,0.00871623861500649,0.008433272555737748,-0.00042277554331297227,0.001279367342954119,-0.0004958515363707519,0.001775218879324871,0.006745570411554867,0.004689884012837506,0.02066439147425754
2006-12-25 00:00:00+00:00,232.80999755859375,0.002749020215454312,1.0,230.95786054348952,228.86616332124976,3.6121467807292333,1.3721412875651708,224.28630829639664,229.21690441313245,234.14750052986827,4.302122593758688,2.0916972139953316,0.24813122648292252,1.843565987512409,229.43443613009686,225.91826972957958,43.03825560286162,1.6887202571893905,1.7738557950748728,1.237945470359555,0.43914656998287804,2.814586727733835,1.973382748646155,1.4715678945442674,0.676127530983797,1.3887467990875941,-0.33988711142017897,1.6285611035823686,1.7572728426449962,1.744703233369305,1.8841083080436896,0.00889161348934842,0.007383741590505096,0.007087086994795835,0.0034790102511018097,0.009922105842334787,0.009134771430546532,0.008347437018758277,-0.0008664652007587562,0.0015078719450722768,-0.00021308449856467654,0.0017209564436369534,0.007249605824267343,0.00493372843469325,0.022552176821784713
2006-12-26 00:00:00+00:00,232.9199981689453,0.006783452874272511,1.0,231.25972787048272,229.16644738404202,1.8102794537360296,1.2702709088141546,224.79709195258056,229.59309459867933,234.3890972447781,4.177828304881743,2.093280479464653,0.19977159356179497,1.893508885902858,229.7021401846399,226.13346193582709,43.88608248392381,1.6556988676577964,1.7454480066436218,-0.841486332760594,0.2750809756682852,2.643744781120082,1.9113863606172194,1.4351682818417029,0.49809572311957523,1.31556854920558,-0.9520518695398025,1.5732558190916595,1.7420225355273138,1.740136287379035,1.892963195713802,0.007757904023695412,0.006948057687216408,-0.005911742517810408,0.004520992734139441,0.011648801931458622,0.008989390656832059,0.006329979382205496,-0.0025030337295101146,0.0008098463755774024,-0.0007282378526249496,0.0015380842282023519,0.006946284727206027,0.00486900763795072,0.02167321271425197
2006-12-27 00:00:00+00:00,232.3300018310547,0.00266859687643084,1.0,231.4243854028784,229.4007847504874,1.5156170385278358,0.1356121557153358,225.11811240672108,229.86261858258928,234.60712475845747,4.1281233156782315,2.0236006464882053,0.10407340846827795,1.9195272380199273,229.9698442391829,226.3486541420746,44.733909364986005,1.572308197147857,1.6875344428828984,-1.0833596426519936,-0.9620873989532389,2.364594941482508,1.8113430889753215,1.3951522746492055,0.3715952796847008,1.1021025898352965,-1.7619428999225797,1.4910351778249566,1.7253530212624235,1.7322113490562674,1.8844408076330832,0.006448614818758689,0.006385958890276984,-0.007610773258619929,-0.01006414587919165,0.01187638272777452,0.008385032800408572,0.00489368287304262,-0.0032156109332084587,6.26559616489701e-05,-0.001183467354963033,0.0012461233166120031,0.006663265723041766,0.004818823167791056,0.02085773280430913
2006-12-28 00:00:00+00:00,233.25999450683594,-0.010374681582505096,-1.0,231.70678680348726,229.68665213984653,1.8832095344033633,0.47320587229398825,225.47914286423583,230.1845230829148,234.8899033015938,4.088354990734157,2.020134658646043,0.08048593650089275,1.9396487221451504,230.23754829372592,226.56384634832207,45.581736246048195,1.5469952676699448,1.6632229332945294,-0.6291576114619253,-0.5487125075749584,2.1838462192901726,1.7509728321024558,1.3858408210709858,0.2371503937882036,1.0223435549726125,-1.7562060746228878,1.4142742561649644,1.7072424226290597,1.7215989686860427,1.8604540484521435,0.006259200385877176,0.006286300607037152,-0.0036012430344748965,-0.003644155517801336,0.01120063913475073,0.007998430853462512,0.0047962225721742925,-0.0029482550450982527,-2.710019320724964e-05,-0.0010146042366992302,0.0009875040434919806,0.006337239493011863,0.004737311012173599,0.019907526557790264
