Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2010-02-12 00:00:00-05:00,1075.510009765625,0.030218221778412158,1.0,1080.0236881814014,1092.9926598922732,-2.2136295876514396,-17.05371747827644,1039.9641429450378,1094.9671398344494,1149.970136723861,10.046510966114958,-12.968971710871756,-1.5275596896482213,-11.441412021223535,1093.7497082743328,1094.5995349212658,30.91230528111711,-1.3839096861874403,-1.6575721256523461,0.21765099901580232,0.4167367837274281,-1.4771564195307307,-2.0770660525156432,-2.061125152262259,0.9128789465422619,-0.9684510500106137,0.9565182469995989,-1.4293612477753501,-1.1921182676306143,-1.2619494567197391,-1.9189680245742564,-0.010565279394743294,-0.009789013895813426,0.02049550190681912,0.027738500039291243,-0.013319333727050466,-0.01621290312838121,-0.01910647252971195,-0.0003738126316854826,-0.0007762654989298676,0.0035135612847410616,-0.004289826783670929,-0.000904607226866112,-0.00029985209520783595,-0.001871434810175893
2010-02-16 00:00:00-05:00,1094.8699951171875,-0.0002466224597023059,-1.0,1082.3077354022917,1093.1317217607855,13.362308543020845,-3.177730519479155,1042.8749656807004,1092.4152367001489,1141.9555077195973,9.06986086519526,-10.823986358493812,0.49394053018377804,-11.31792688867759,1094.36972138265,1094.8268311050683,30.331752581464922,-1.1648425597232008,-1.4706154543617689,1.6214515773349296,1.6205557740164531,-1.2264545266109577,-1.9454204514735327,-2.625062633512104,0.4562527762020879,-0.6676954968100406,1.7323897195314901,-1.2846318255329607,-1.0454274878642669,-1.0837110751941839,-2.3506257116528966,-0.0034239183750580894,-0.006323921826509581,0.0257736885601643,0.02408390103790055,-0.0039629159847158315,-0.014562283227461394,-0.025161650470206954,-0.0017934581552392316,0.002900003451451491,0.005691180465600841,-0.0027911770141493502,0.0028314462497015446,0.0010380053559616677,-0.0026512403401376043
2010-02-17 00:00:00-05:00,1099.510009765625,0.005211394546531967,1.0,1084.9542391504967,1093.6041875389217,16.075790146378267,9.765731552628267,1044.9662799593493,1090.6761881510417,1136.3860963427342,8.381939330532502,-8.649948388424946,2.134382800202115,-10.78433118862706,1094.9897344909668,1095.054127288871,29.75119988181273,-0.9518062829424865,-1.2971114668376187,1.7768727137785596,2.338825911561769,-1.0390581790470932,-1.7967524476008516,-2.607185355002549,0.11328956139715668,-0.34416645849609356,2.148471174647341,-1.1167471352139648,-0.909418516605075,-0.9233875246061292,-2.5410161632535178,0.0011714155102405133,-0.003877714719102354,0.0186101233632767,0.030351637305588982,0.0009345979789351795,-0.012857675659243159,-0.026649949297421496,-0.0023992129669104605,0.005049130229342867,0.00626282261383716,-0.0012136923844942931,0.0028194973343134014,0.001033624895561998,-0.002640051907194292
2010-02-18 00:00:00-05:00,1106.75,-0.0034425648012197385,-1.0,1088.3074331273433,1094.5779514249275,19.9325571070317,9.172547341406698,1050.5806172043403,1088.605712890625,1126.6308085769097,6.986018029487438,-6.2705182975842035,3.6110503128342852,-9.881568610418489,1095.609747599284,1095.2814234726739,29.170647182160543,-0.7159982483274712,-1.1187997871479634,1.956450618419258,2.0872768291655963,-0.7385612509830373,-1.702020400175534,-2.7124295139179795,-0.5391643577365925,0.06040277290988174,2.340033628581079,-0.922802157006208,-0.7793522354079224,-0.773867228620348,-2.5528117375072363,0.006353168779310176,-0.000982177161436609,0.02488238241930062,0.02810810490348856,0.008354382152892512,-0.011251734906606664,-0.030857851966105843,-0.0034899311371233365,0.007335345940746785,0.006832879002809515,0.0005024669379372703,0.0028010531209264142,0.0010268632654290427,-0.0026227815660817217
2010-02-19 00:00:00-05:00,1109.1700439453125,-0.004219419498826871,-1.0,1091.517065560877,1095.6588471671782,20.902978384435528,9.282983267248028,1054.7744859290915,1087.2309512183779,1119.6874165076642,5.97048221500958,-4.141781606301265,4.591829603293778,-8.733611209595043,1096.229760707601,1095.5087196564764,28.590094482508352,-0.4752942878829765,-0.9523598370133142,1.8575008431720024,1.870898689083029,-0.4969759205168583,-1.5953134365287185,-2.5469440515993402,-1.0713185623926802,0.5384976063119269,2.264384374586128,-0.7031506181532335,-0.6510235543407292,-0.6295486402434022,-2.4772049881799325,0.009622247404594693,0.0011428141894856147,0.01957075601229978,0.026630158822303962,0.013308986148383377,-0.009987304778563097,-0.03328359570550957,-0.004187920665815505,0.008479433215109078,0.006382450068193947,0.0020969831469151313,0.0027949416399294046,0.00102462280262358,-0.002617059047083379
2010-02-22 00:00:00-05:00,1108.010009765625,0.006949351634019774,1.0,1094.0544415923766,1096.5737481003964,18.235597470123366,11.325563290435866,1055.6497468384098,1086.8276192801338,1118.0054917218579,5.737408930107036,-2.519306508019781,4.971443761260209,-7.4907502692799905,1096.849773815918,1095.7360158402792,28.00954178285616,-0.24036511287957335,-0.8055141236924896,1.5295002326019513,1.744782432196426,-0.3839389716072033,-1.4626511821761445,-2.1975545318015466,-1.306872099641651,1.0466604239267314,2.020033551392142,-0.4568223669647864,-0.5201026727209535,-0.4852878925400648,-2.3712366045901043,0.01266302044865379,0.003231999870543335,0.01845581436768824,0.025612837897299606,0.01415655432272668,-0.007346071319371321,-0.028848696961469324,-0.003889046125963625,0.009431020578110454,0.0058654735910582175,0.003565546987052237,0.0027978678118991533,0.0010256955343334515,-0.002619798984374667
2010-02-23 00:00:00-05:00,1094.5999755859375,0.021660957004060455,1.0,1094.1383698990783,1096.427542728955,14.44158615560923,-1.9583161881407705,1055.676130852125,1086.962855747768,1118.2495806434108,5.7567238347108844,-2.289172829876634,4.161261951522685,-6.450434781399319,1098.1071196240234,1096.306699985914,27.245991035144353,-0.14188543941978066,-0.7499334810595277,1.1356625563506852,0.8982550828807986,-0.30328102598298845,-1.3235594571456573,-1.8729367133865473,-1.3657214194834066,1.2713913856387713,1.6028889218758795,-0.20898066655080458,-0.3133091809756647,-0.21685660572876905,-2.3366572147281977,0.010808180852053918,0.0030109821319931874,0.000986001860643793,0.0011140273693918496,0.0116948341466682,-0.004981163049507938,-0.021657160245684075,-0.003026801666710123,0.00779719872006073,0.0033503759392793666,0.004446822780781364,0.003414396423106888,0.0013519723313108712,-0.0028190769369136576
2010-02-24 00:00:00-05:00,1105.239990234375,0.012259824968196886,1.0,1095.846311489124,1097.0803166182452,10.573732456188509,-0.3463114891239911,1055.3738097614416,1087.365711030506,1119.3576122995703,5.884294666372241,-1.2340051291212148,4.173143721822483,-5.407148850943698,1099.364465432129,1096.877384131549,26.48244028743255,0.10084512254270482,-0.6182212806281725,0.7816041282034862,0.9016012192139423,-0.23396699568911028,-1.1895708159534781,-1.598583078910551,-1.331850128940404,1.5765629060200945,1.4326958655540283,0.08719399936339309,-0.07839406351264114,0.07993753397143163,-2.267167989600784,0.00985493868740445,0.0031451350928646607,-0.004978156544103152,-0.009149183101498091,0.00941653386961262,-0.002995256369463944,-0.015407046608540509,-0.002259821112363674,0.006709803594539789,0.0018446318805276243,0.004865171714012165,0.003958172867265211,0.0016496479124784983,-0.0029575111498517303
2010-02-25 00:00:00-05:00,1102.93994140625,0.018160580231899814,1.0,1096.937639168682,1097.514362898838,6.562360831318074,-10.917619637431926,1055.255956926147,1087.8785632905506,1120.501169654954,5.997472046094664,-0.5767237301561181,3.8643400966300643,-4.441063826786182,1100.6218112402344,1097.4480682771837,25.71888953972074,0.32487140701780653,-0.5014018424827609,0.42155400097081674,0.2492465255506943,-0.14760275775531181,-1.0638294279536709,-1.3805846151145011,-1.2627251905343209,1.6705375804086593,1.2351667373580912,0.42967304433302544,0.19754492804335091,0.41444014462201106,-2.1863213990783033,0.007824728906213243,0.0026623493842888764,-0.012122324864458717,-0.018215105124603278,0.0042389794278786,-0.0006592830423271367,-0.0055575455125328735,-0.0008962826952593413,0.0051623795219243665,0.00022964966113461646,0.00493272986078975,0.0045442761231042055,0.001964426822504351,-0.00312959710030884
2010-02-26 00:00:00-05:00,1104.489990234375,0.030973536419502068,1.0,1098.0995393326348,1098.0310760348038,9.140450901740223,-0.5394807388847767,1055.0644984353341,1088.2114199683779,1121.3583415014216,6.092000308911835,0.06846329783093097,3.6076216996936905,-3.5391584018627595,1101.87915704834,1098.0187524228186,24.955338792008938,0.5943497325870926,-0.3634733537444576,0.5466921936144326,0.7723908188777113,-0.05313642914614551,-0.9598493478623159,-1.2107312349768562,-1.1837663226102435,1.6847165584227688,1.072994678945251,0.8199254717876042,0.527835089273531,0.7908405692153203,-2.1038080780044615,0.005959740540845454,0.0021478047683548647,-0.010649736608476889,-0.008893212335992703,0.00026257594800031245,0.000887711757163089,0.0015128475663258654,0.00011002190601697394,0.0038119357724905895,-0.0008910971691026704,0.00470303294159326,0.005114936659172635,0.0022725717648283605,-0.0032908905672636396
2010-03-01 00:00:00-05:00,1115.7099609375,0.020426490629652738,1.0,1100.8088349641525,1099.3406230646333,15.301150387409962,4.551150387409962,1054.6055637219813,1089.6961786179315,1124.7867935138818,6.440440112482707,1.4682118995192468,4.005896241105605,-2.537684341586358,1103.1365028564453,1098.5894365684535,24.19178804429713,1.0429198549343226,-0.09204960507814848,0.9391912655880253,0.9750627343275665,0.02633775856284239,-0.783576907951747,-0.9607787368101803,-0.9638405143459225,1.7554476744291239,1.0594897225869717,1.2586629909798654,0.9181791735164099,1.1973840843260473,-2.024113629067473,0.006053897167056191,0.0024799231530674413,-0.00263011641506514,-0.0060718404784461675,-0.0009358911840771655,0.0025710618693296733,0.006078014922736513,0.0006301200195299267,0.0035739740139887496,-0.0008654108630017804,0.00443938487699053,0.00563473416984166,0.0025574932805804583,-0.003421815590273191
2010-03-02 00:00:00-05:00,1118.31005859375,0.019797633409436965,1.0,1103.5013309071676,1100.7457664371605,19.958630030332415,13.008678858457415,1055.4574121434807,1091.8123721168154,1128.16733209015,6.659561826149548,2.75556447000713,4.23459904927479,-1.4790345792676602,1105.4940693326823,1099.7297383807834,24.202216529038513,1.4046415712966804,0.2390964962902488,1.184210669073707,1.338374307438918,0.22295503843352685,-0.5563319016975302,-0.7324954852938538,-0.7978710278921982,1.7447475207710503,1.023477633306197,1.6321808225668992,1.5387469841231605,1.8390735672422083,-1.7533192291300714,0.008372419559440455,0.0038613832317985416,0.004933375884735174,0.013383582604469148,-0.00019557966680482179,0.004336468523895454,0.008868516714595731,0.000807323500759675,0.004511036327641914,6.557850140803025e-05,0.004445457826233884,0.006605457629476953,0.0030609028046959565,-0.0027217626120016477
2010-03-03 00:00:00-05:00,1118.7900390625,0.02397227840134919,1.0,1105.8534398541417,1102.0823792242227,19.786574794295802,10.726516200545802,1055.1292027564268,1093.221900576637,1131.314598396847,6.968886700882505,3.7710606299190204,4.200076167349344,-0.42901553743032417,1107.8516358089194,1100.8700401931133,24.212645013779895,1.632041860017322,0.6149740027585864,1.073509205963856,1.0950654009979741,0.3075392092384748,-0.36912585632853684,-0.5208471179635542,-0.5965942992291092,1.681749156958056,0.9327365672973924,1.8499201379210077,2.0577640374651365,2.28523913748743,-1.5472040493535564,0.008944599089748125,0.0044709574015952035,0.008234648161354096,0.00989714540089074,-0.00021863530821188246,0.005234395500194307,0.010687426308600497,0.0009694330452022151,0.004473641688152921,2.4072832780518335e-05,0.004449568855372403,0.007586026046408355,0.0035687268586248383,-0.0020287946749639007
2010-03-04 00:00:00-05:00,1122.969970703125,0.024283836827956762,1.0,1108.486752292447,1103.62960822266,15.243228176303091,8.173281887240591,1054.1990139697846,1094.1576160249256,1134.1162180800666,7.303993770168249,4.857144069786955,4.228927685773823,0.6282163840131316,1110.2092022851562,1102.0103420054431,24.22307349852128,1.8210820511678587,1.121688635608295,0.653488712578749,0.8661181892573969,0.3385248254760507,-0.19987978001579965,-0.32213201334380515,-0.39384084222848287,1.6333614766438025,0.8550559839851881,1.9374270581037505,2.267800253551416,2.402135958789721,-1.3831243608711208,0.010284436293994342,0.005445600045736728,0.007730275583014626,0.017000366904485552,-0.0009412032235382994,0.005591469850652816,0.012124142924843932,0.0011634520585225739,0.004838836248257615,0.00032466370308680627,0.004514172545170808,0.00853753109615107,0.0040626854210561785,-0.001332017845733565
2010-03-05 00:00:00-05:00,1138.699951171875,0.009914849869696596,1.0,1113.1349367354358,1106.2274114040833,26.24506814737674,11.985058381751742,1051.8899633221095,1096.1299932570685,1140.3700231920275,8.072040762884896,6.907525331352417,5.023447157871429,1.8840781734809888,1112.5667687613932,1103.150643817773,24.233501983262663,2.0804744774039547,1.9099916072556526,1.3682686384833338,1.00479196306864,0.15878560137865527,0.11956815511826165,0.05658924969337962,0.006935893477205954,1.6972947132587985,0.9557865310044558,1.9778344981928173,2.261115602633841,2.3495919559542306,-1.2480590977476729,0.01320400285196073,0.0071979763947863235,0.015021180274956166,0.010998980993849246,-0.0027878591809525153,0.006954047271663902,0.01669595372428032,0.0017388605768669204,0.006006026457174406,0.0012433700877221114,0.004762656369452296,0.009385801502893053,0.0045067986432009875,-0.0006339130936147034
2010-03-08 00:00:00-05:00,1138.5,0.010548976517896325,1.0,1117.0372541607533,1108.6179735222993,24.012794667371736,19.732765370496736,1054.5548100403744,1099.719993954613,1144.8851778688518,8.213942487637034,8.419280638453984,5.228161971978396,3.191118666475588,1114.9243352376302,1104.290945630103,24.243930468004045,2.0950771025457984,2.3366822488524224,1.0891347361574084,1.325414779962646,0.6690188765671093,0.7292766753181521,0.3822787909370805,0.11924722159775586,1.6721211720999682,0.9245620353798508,1.9610685958750276,2.1797323443169465,2.2512487363365703,-1.1346300407205552,0.014254210976373057,0.008148748755086508,0.007651861466808761,0.013334751851635287,-4.4579430484778664e-05,0.008804405214476537,0.017653389859437853,0.0015577535135303706,0.00610546222128655,0.0010735755211882221,0.005031886700098328,0.010353827300118489,0.0050079130976279345,4.579923030910391e-05
2010-03-09 00:00:00-05:00,1140.449951171875,0.016668868060444986,1.0,1120.6392075470796,1110.9758977926383,24.73078757010785,14.26081686698285,1057.5209008889792,1103.2561848958333,1148.9914689026873,8.290963537389507,9.663309754441343,5.177752870372604,4.485556884068739,1117.2967135394965,1105.6114903196892,24.476564120815446,2.0359718763127126,2.4169374566414623,1.1391126100580125,1.0028153147966001,1.1191095266124769,1.442356499761678,0.7251508100754074,0.21920743501077627,1.6238847890633163,0.8427586932723437,1.9112313859187766,2.0975015118538614,2.193554561257875,-0.9771655576986996,0.015027293939819065,0.008970258927159257,0.0041844515271115415,0.0010979333264373367,0.001809363701912689,0.010034471716412231,0.018259579730911774,0.0014304895270183526,0.006057035012659806,0.000827001500704763,0.005230033511955043,0.010349111940148122,0.00515739593207226,0.0002405608343400134
2010-03-10 00:00:00-05:00,1145.6099853515625,0.01798166553132452,1.0,1124.4808656708462,1113.541385759966,23.779144094778758,15.609100149466258,1063.3335798046605,1107.4880894252233,1151.642599045786,7.973812096431404,10.939479910880209,5.163138421449176,5.776341489431033,1119.6690918413628,1106.9320350092755,24.709197773626844,1.989385232065516,2.3589276805454453,1.026164063532909,1.0363628806363294,1.7975499153935919,2.131553277416717,1.0207434724068116,0.13918510819849692,1.600557644862097,0.7902795045554141,1.854504760248007,2.041332323120005,2.142552399582163,-0.8336986787905504,0.01625983192786871,0.010002537235415977,0.0034851034396821564,0.004261994929646234,0.007161579554245913,0.012452919432443995,0.017744259310642076,0.000877196784593763,0.006257294692452736,0.0008406545564494963,0.005416640136003239,0.01031542687611698,0.005291499632226037,0.00043343962273039035
2010-03-11 00:00:00-05:00,1150.239990234375,0.01355366354210652,1.0,1128.443807911389,1116.2598009062185,21.796182322985942,10.546182322985942,1066.7893060179185,1111.2842785063244,1155.7792509947303,8.007847019704359,12.184007005170542,5.126132412591607,7.057874592578935,1122.0414701432292,1108.252579698862,24.941831426438245,1.9527132320909628,2.2792178664129925,0.7595825686765618,0.5885989672676482,1.9915353942617176,2.4213501536292084,1.4016926524859399,0.265942004864136,1.5864219409948286,0.736925383951463,1.802332237840125,1.984731820331647,2.0843238213369872,-0.6881820720266427,0.01735034061446226,0.010980484760389013,0.005697032099664357,0.0020629611697484487,0.010945795794813688,0.014889642706570385,0.018833489618327082,0.0006119186043885426,0.006369855854073247,0.0007800152441534987,0.005589840609919748,0.010286781852943615,0.005426900252482962,0.0006248764901405568
