Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-01-23 00:00:00+00:00,117.45260620117188,-0.09248524236967048,-1.0,123.20173272319056,126.75608787793033,-3.7789345664522784,-6.82508477397181,103.12104621275952,132.6549573625837,162.18886851240788,44.52741418339853,-3.554355154739767,-2.101707806507666,-1.452647348232101,125.92261089565605,149.94563034504765,35.9769817951715,-1.5850177384448838,-1.5893459169058302,-0.5602775830637674,-0.16213551608683083,-0.1791677687069389,-0.4780804214443621,-1.8213442611533308,-0.03489474539042537,-1.301668642299638,-0.3853519619755449,-1.7585250196684012,-2.130043717231962,-1.7859399874952875,-1.2889303779320749,-0.04658910741803905,-0.02999810278683939,0.008966341524112112,0.013680091953804109,-0.0683971822372942,-0.044500739256444335,-0.020604296275594597,0.049033281224863834,-0.01659100463119966,0.01001776485065246,-0.02660876948185212,-0.037029843108456605,-0.036769604157767664,-0.014178027098192247
2019-01-24 00:00:00+00:00,117.36288452148438,-0.10024183858168512,-1.0,122.30344838446653,126.0602950367121,-4.2713438922790345,-6.296650593939191,101.88612299888537,131.14199901762464,160.39787503636393,44.617096335106915,-3.756846652245571,-1.8433594432107758,-1.913487209034795,124.90510366165873,149.0231695600404,35.823356904111506,-1.51911046993168,-1.7621424451561918,-0.536938261103182,-0.03035313628894889,-0.47162693078320034,-1.0542539712864387,-2.3791805676164026,0.10504797140704633,-1.2102100691454638,-0.2217768642548752,-1.6671127259977911,-2.1021412993027693,-1.763341762539227,-1.2639280209592447,-0.04883237174179318,-0.032313880141219865,-0.018242698459132674,0.0049152861924837725,-0.06839423026325131,-0.051948802763403704,-0.0355033752635561,0.04085497520714762,-0.016518491600573317,0.008088495821149124,-0.024606987421722442,-0.03915502300638716,-0.03763164607984533,-0.011640866244207702
2019-01-25 00:00:00+00:00,116.37834167480469,-0.06419409487724548,-1.0,121.39189350605702,125.34311330620045,-3.588899731642954,-5.561739087111704,101.4026830934602,129.3227800641741,157.242877034888,43.178930976984965,-3.951219800143434,-1.6301860728869113,-2.321033727256523,123.8875964276614,148.10070877503316,35.66973201305151,-1.4526561135699367,-1.7974341513157142,-0.3906495797036818,0.13003502054473468,-0.7627264127950735,-1.7703589328730032,-2.8564305090638875,0.0939412856264969,-1.1331169487398793,-0.053669074396083136,-1.5695879081657993,-2.0341999141265488,-1.7419839663750445,-1.2439743348358507,-0.04576265584166312,-0.032144275694732785,-0.01668362853518845,0.021083068099687963,-0.05628768260477631,-0.05967935245540992,-0.06307102230604367,0.013932503474644536,-0.013618380146930335,0.00895742287884826,-0.02257580302577859,-0.04160087897015271,-0.03879099121161116,-0.00916979081044528
2019-01-26 00:00:00+00:00,116.48873901367188,-0.08093251609925123,-1.0,120.63756204569007,124.68723372897611,-2.5534479709830435,-4.656986484166637,101.66907462594645,127.45850118001302,153.24792773407958,40.46717373154024,-4.049671683286036,-1.3829103648236103,-2.6667613184624255,122.87008919366409,147.1782479900259,35.51610712199152,-1.3804349619239962,-1.7452571512007393,-0.17546643240236862,0.37974942653698773,-0.9907108177846748,-2.261209286474256,-3.050434783536414,-0.16594150766395072,-1.0552748602173736,0.16185436058182742,-1.4736855413003969,-1.9613998037683233,-1.723213491911261,-1.226870249302257,-0.039569244598292606,-0.030160494041400726,0.025565103237684836,0.0380509465591776,-0.03757534579795701,-0.06900013726440735,-0.10042492873085768,-0.025777230031937628,-0.009408750556891879,0.010516525755306916,-0.019925276312198797,-0.04367405993972933,-0.03959441886047801,-0.006593980343540412
2019-01-27 00:00:00+00:00,113.40528869628906,-0.05110433363037703,-1.0,119.52490460732069,123.85153409692522,-2.839495061422255,-6.11961591103163,102.76060387365858,125.34702918643043,147.93345449920227,36.03822995944919,-4.326629489604528,-1.327894536913682,-2.998734952690846,121.85258195966678,146.25578720501866,35.362482230931526,-1.3626127333441824,-1.7149237159362214,-0.11134830543200874,0.31715809747999557,-1.0073769014816578,-2.407626360185266,-3.117821810058933,-0.9500027683179302,-1.0259410847265111,0.34319548948958406,-1.3936721742033886,-1.899887270154152,-1.708289086631086,-1.2096293935480182,-0.041639361809591824,-0.032175151239354695,0.015371316677436556,0.030428307749577527,-0.013254315407492273,-0.08022703409301239,-0.14719975277853262,-0.07812330600109756,-0.009464210570237129,0.008802261654293679,-0.018266472224530806,-0.04486154242428251,-0.040670977324421355,-0.0067732683733743426
2019-01-28 00:00:00+00:00,106.58997344970703,0.03602858815510257,1.0,117.53491519845706,122.57289997490906,-3.846682776582057,-14.1984512702344,102.54876935524769,123.19896988641648,143.84917041758527,33.52333310937143,-5.0379847764520065,-1.6313998590089285,-3.406584917443078,120.83507472566946,145.33332642001142,35.208857339871535,-1.4446661596632748,-1.7686911250060526,-0.16996865821714588,-0.8268969125025998,-1.1263008616550259,-2.3612452369862518,-2.8831804984156446,-1.48698472537123,-1.09438381903198,0.34925850585923257,-1.347406224386962,-1.8584277510748914,-1.6985471146691942,-1.188772002030021,-0.053164639612254996,-0.03924560413738203,-0.0006355964631302251,-0.06917504768627801,-0.005368955812545152,-0.08871366761929908,-0.172058379426053,-0.10323748771003512,-0.013919035474872964,0.004412309453483876,-0.01833134492835684,-0.04772996938954182,-0.043271461430774066,-0.007206348124876775
2019-01-29 00:00:00+00:00,105.59821319580078,0.01794021791393363,1.0,115.69849950574071,121.31551576904918,-8.53271276257665,-11.69927007458837,102.99124487404197,121.06747363862537,139.14370240320878,29.86141235347685,-5.6170162633084715,-1.7683450766923148,-3.8486711866161567,120.21538554195547,144.56778102098417,35.0808377969555,-1.5216431956010306,-1.8070723476762043,-1.0234893889338517,-0.33121194848365215,-1.0234279186117745,-2.2608476358474072,-2.7336110097408914,-2.11551488816685,-1.1638557076100757,0.4590916925174853,-1.324242766217851,-1.7542629342630511,-1.6632227678489042,-1.1664619828398892,-0.0625479227236439,-0.044932382130984785,-0.040354554696831496,-0.05116203501125168,0.010465346351149667,-0.09540431674084322,-0.20127397983283626,-0.13973422025872725,-0.017615540592659122,0.000710375339205494,-0.018325915931864615,-0.044410960922298535,-0.04219189325481317,-0.007031549916277688
2019-01-30 00:00:00+00:00,108.90753936767578,-0.009971187544085769,-1.0,114.65373640757687,120.3964064059845,-5.200756366072966,-9.809940631209685,106.01206989114328,119.07244618733723,132.13282248353119,21.93685729047004,-5.742669998407621,-1.5151990494331713,-4.2274709489744495,119.59569635824148,143.8022356219569,34.952818254039464,-1.5479407545645747,-1.7967322128201653,-0.21868296587231606,0.17925933381354167,-0.4161840182658327,-2.1505088090956566,-2.7215634139406886,-2.8755326280668148,-1.179739099133957,0.9782611762901269,-1.3056291139191498,-1.6707843239506197,-1.63314765580812,-1.1526554274240297,-0.06187043741509835,-0.045421161188076216,-0.014800230028045404,-0.0390074146267863,0.042323854018238634,-0.09411959848097733,-0.23056305098019317,-0.19504686094138,-0.016449276227022136,0.0010558224354471886,-0.017505098662469326,-0.039408658889356726,-0.039469013605793246,-0.006582774371494314
2019-01-31 00:00:00+00:00,107.0610122680664,0.0035727975676242973,1.0,113.48562500149833,119.40859943280537,-3.027266236849897,-6.960272523470991,104.76195858261106,118.0455809093657,131.32920323612035,22.505920551068638,-5.92297443130704,-1.3564027858660719,-4.566571645440968,118.9760071745275,143.03669022292965,34.82479871112343,-1.5842998052964108,-1.7968014393859881,0.6799440677091517,0.7657742705439001,-0.5905332189698941,-1.9596530495715254,-2.2799336284154736,-2.254531741186913,-1.2148739538146875,1.2214501248470124,-1.2947158543617603,-1.6034817676439272,-1.6079347217282347,-1.1477243487844027,-0.06680244182900354,-0.04930491674180835,-0.004425684530989452,-0.021513770424075894,0.028888984805415824,-0.08792108416720953,-0.20473115313983475,-0.16776651742745563,-0.017497525087195192,0.0002475932031276427,-0.017745118290322832,-0.0363725499753947,-0.03868408937444337,-0.0064571443536994184
2019-02-01 00:00:00+00:00,107.60978698730469,-0.02500235738193768,-1.0,112.58164992239162,118.53461332573124,-3.9429399004189634,-7.535148762723651,103.81484957731064,117.09612673804874,130.37740389878684,22.68440046774414,-5.9529634033396235,-1.109113406318924,-4.843849997020699,118.35631799081352,142.27114482390238,34.69677916820739,-1.5866529665583202,-1.7742859253041694,0.2556506505490955,0.5535967676678253,-0.6949928307791855,-1.8132411212950568,-1.9960693369350677,-1.923438741103039,-1.21010852746525,1.3682038900215983,-1.2838253109828366,-1.549606584314554,-1.587341170041585,-1.1520982639432764,-0.06452252048178672,-0.04940926768883246,-0.010254130873122977,-0.013154313295490667,0.009796931423871627,-0.07667427544815322,-0.16314548232017795,-0.124094934722624,-0.015113252792954258,0.002033096958184378,-0.017146349751138636,-0.03249020434605757,-0.03702862437211569,-0.006186268752698773
2019-02-02 00:00:00+00:00,110.43025970458984,-0.0533817317088926,-1.0,112.25066681196057,117.93429083527633,-1.5967895536597894,-5.486651614206664,103.40720732434917,116.35630435035343,129.30540137635768,22.257662957417438,-5.683624023315758,-0.6718192210360474,-5.011804802279711,117.73662880709954,141.50559942487513,34.56875962529136,-1.5206584921956672,-1.7080957837610387,1.262738510674877,0.9820718432631782,-0.7130212380711611,-1.6824694855132327,-1.7972426940026365,-1.7620490364796157,-1.0954312163828497,1.5978960981279888,-1.25801204403872,-1.5076183530929068,-1.571256263881805,-1.1660359129401174,-0.047851453040428336,-0.04200487395430746,0.020373883290149997,0.0788896057958437,0.00777357557066225,-0.061963682367203995,-0.13170094030507024,-0.10201615193236527,-0.0058465790861208745,0.008689471894205804,-0.014536050980326677,-0.02805794287597008,-0.03466193962937131,-0.005796397801585306
2019-02-03 00:00:00+00:00,107.49266815185547,0.10954307881900838,1.0,111.51866701809824,117.16083730317108,-0.691312586945898,-4.954679286164648,102.42565485070949,115.90844072614398,129.39122660157847,23.26454534452787,-5.642170285072837,-0.5042923862345008,-5.137877898838336,117.11693962338555,140.74005402584785,34.44074008237532,-1.4898746875425963,-1.6706826091837041,1.7177264075458087,1.1331233306504653,-0.8581904249676963,-1.5483652297161916,-1.5804126393604463,-1.466781141506636,-1.0276584761141934,1.6065077699310764,-1.2273805561158864,-1.47694545662253,-1.5596996003733692,-1.1892036079601727,-0.038884814746040164,-0.03865080788588083,0.07294823275344849,0.06274465881613062,-0.0052616614049756745,-0.04799427720217345,-0.09072689299937123,-0.06137039039378528,-0.00023400686015933548,0.011759431710003513,-0.01199343857016285,-0.028824718670046698,-0.03560919140763039,-0.005954803481814308
2019-02-04 00:00:00+00:00,107.82160186767578,0.10767122029510512,1.0,110.9498877641871,116.46904208572698,-2.2488532182886587,-3.88246680471444,102.3603967065269,114.89667293003627,127.43294915354565,21.821826348519348,-5.519154321539887,-0.30502113816124066,-5.214133183378646,116.49725043967156,139.9745086268206,34.312720539459285,-1.4498652823619664,-1.629693140883101,0.781700802986746,1.5302113863321885,-0.8067537206622962,-1.492929424863408,-1.522001625886574,-1.4681863600972938,-0.9277448378204195,1.6309162569926656,-1.1890877561685582,-1.457969233844003,-1.5528300801399013,-1.2199896445505092,-0.034351638069107245,-0.03642465194569613,0.02737765991834396,0.054974826229810106,-0.03386773263763885,-0.03872854033856485,-0.04358934803949085,-0.0010668635965162567,0.0020730138765888877,0.011223891041399323,-0.009150877164810434,-0.028736782471220326,-0.035500557669639075,-0.005936637032769554
2019-02-05 00:00:00+00:00,107.44351959228516,0.16160089050238957,1.0,110.41044650697141,115.80048486399055,-2.275657993787817,-3.5005496563854734,101.70759553132261,114.20194934663319,126.69630316194376,21.881156822265613,-5.390038357019137,-0.14072413891239233,-5.249314218106744,116.72587628775919,139.5933634150388,33.66032941574887,-1.4070047768951226,-1.5892151660594487,0.785530524949645,1.529929701905521,-0.9058117872958168,-1.4172777830804846,-1.4063819094766747,-1.3161865119843417,-0.8065453619133829,1.6525841484292296,-1.1417568715955209,-1.303615705763123,-1.4872647546899265,-1.612757183114399,-0.028621349209298732,-0.03358150014543923,0.006995379953246134,0.03220038658649766,-0.028427615391591866,-0.035773507581638254,-0.04311939977168478,-0.005814810713329286,0.004960150936140498,0.011314583248638942,-0.006354432312498443,-0.020942453256435126,-0.03204778492883715,-0.010837966773550969
2019-02-06 00:00:00+00:00,104.9192886352539,0.1561114722308008,1.0,109.56565298824565,114.99447032852858,-1.9963475683237704,-6.631090305140177,100.95611237243754,113.31491234188988,125.67371231134221,21.813192481081018,-5.428817340282933,-0.14360249774095113,-5.285214842541982,116.95450213584681,139.21221820325698,33.00793829203845,-1.4091745541531304,-1.577537368614197,0.8702247010357259,0.29466178921381986,-1.0419547294928315,-1.373712605447554,-1.326179810639794,-1.197277613890234,-0.7708702539728005,1.5386222663555564,-1.0976185260706204,-1.1654903525616036,-1.4330957315993276,-1.9658693995187115,-0.028745876696047,-0.033741584061914257,0.018553236086668614,0.0086167040335775,-0.027247012842522556,-0.03603926833038338,-0.0448315238182442,-0.00830360173039134,0.004995707365867255,0.009202415696264565,-0.00420670833039731,-0.013360897440317657,-0.02915504537282542,-0.016096571928161853
2019-02-07 00:00:00+00:00,104.5353012084961,0.1725444619776113,1.0,108.79175271443802,114.21971706037803,-2.7328766768403625,-4.382618803305206,100.42671070807674,112.40031142461868,124.37391214116062,21.305280323128,-5.427964345940012,-0.11419960271842378,-5.313764743221588,117.18312798393444,138.83107299147517,32.35554716832804,-1.4055601952100631,-1.5639227694521824,0.3960014092279497,1.0524648345417054,-1.2028631127556504,-1.347099685474776,-1.2730235655206905,-1.1365454328221536,-0.7118301063706426,1.4619560955087605,-1.0535358756480622,-1.038010609253877,-1.3889505770099533,-2.217977472603358,-0.033088478796495104,-0.035534156710273074,-0.010867975794269178,0.010561339548823417,-0.028511867109157887,-0.03784360766172667,-0.04717534821429545,-0.009110631750990104,0.002445677913777968,0.005334270929257179,-0.0028885930154792113,-0.00529486993165242,-0.02558491153209199,-0.021171914476517915
2019-02-08 00:00:00+00:00,119.26774597167969,0.027550266231048726,1.0,110.4034439847829,114.59364512788186,9.402372665607729,-6.20900886515399,100.5613781354396,112.3173344930013,124.073290850563,20.933467501927293,-4.19020114309896,0.8988508800981023,-5.089052023197063,117.41175383202207,138.44992777969335,31.703156044617618,-1.0726016004030527,-1.3657620758441715,3.7195462664668284,0.3228515652908589,-1.1597946211465844,-1.2460114955849813,-1.1754309540481864,-1.066650327509972,0.28949167353129607,2.2271016888674087,-0.898592111146742,-0.9167525265886344,-1.3539649025950555,-2.343715964452795,-0.009350583632058889,-0.021524613837330384,0.08463046878533605,-0.010516921978949652,-0.015631021615119402,-0.0301096176831865,-0.044588213751253596,-0.019544914038654645,0.012174030205271497,0.011764649821300233,0.000409380383971262,0.0024718687037694823,-0.019201555521123827,-0.022953263813736753
2019-02-09 00:00:00+00:00,119.4308853149414,0.01640547219584465,1.0,111.7922811124996,114.9519592158122,8.897454300098062,6.208123245410562,101.15497053200575,112.07504236130487,122.99511419060399,19.48707151784114,-3.1596781033126007,1.5434991359075694,-4.70317723922017,117.6403796801097,138.06878256791154,31.050764920907202,-0.7801861452586912,-1.1965728926439647,2.6857184282216444,3.2285931943635524,-0.9229314365928825,-1.1771343848484261,-1.1354850598241706,-1.0989888085763764,1.2876633455752005,2.389282934384149,-0.6479938208269107,-0.7977222543618389,-1.327680679752173,-2.363921909541756,0.007053396163740157,-0.01270260088849055,0.09332851790383791,0.0844889496005655,-0.01009308581563655,-0.02362563554051129,-0.03715818526538603,-0.019549003798484926,0.019755997052230707,0.015477740696589736,0.00427825635564097,0.009571470875592104,-0.015956727222473762,-0.027312496344226594
2019-02-10 00:00:00+00:00,124.80648803710938,-0.021682370094915027,-1.0,113.7944667932088,115.68192431368605,11.05915564331464,3.311307132572452,100.52069290720148,112.3289308093843,124.13716871156713,21.024392945074357,-1.8874575204772555,2.252575774994332,-4.1400332954715875,117.86900552819732,137.68763735612973,30.398373797196786,-0.3604954234959094,-0.9700578604602441,2.507352496490632,2.0768461994308876,-1.257003895026413,-1.0644833250054462,-0.9765064020530252,-0.8601957931752064,2.2888529567094436,2.4670444238427414,-0.24986553297516514,-0.676701124456069,-1.3099962812947135,-2.3184123642492263,0.02711413756976479,-0.0009499550237263445,0.1068439137005245,0.05457934836634871,-0.009509943295321501,-0.015007381160280444,-0.020504819025239387,-0.00686473828937891,0.028064092593491134,0.019176085727170784,0.008888006866320351,0.009159213262200244,-0.015269447036619024,-0.02613610614203156
