Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2007-04-05 00:00:00-04:00,813.3499755859375,0.007413818747004974,1.0,804.1490664808076,800.0193842799349,9.750957933254881,6.200909105129881,769.866105262336,795.9809483119419,822.0957913615479,6.5616754031584295,4.12968220087248,2.0941282405858472,2.035553960286633,801.5312011928133,792.6213328436411,19.39710893567343,1.7091789220295266,1.886871223454894,0.47708353149350535,0.9350047221763763,1.942260394419751,0.4195195749501798,-0.614647126749047,-1.2614730164286847,1.3958703058080315,0.6007099222548042,1.7514286408687352,1.8480265400416633,1.8877403656065976,-1.3034671341132094,0.00782790307386576,0.004874377030037934,0.005462805579326522,0.015446201855127543,0.010987638670077382,0.009281420578916797,0.007575202487756211,-0.0005100570952854985,0.0029535260438281045,8.501592424503452e-05,0.00286851011958307,0.0053867085705088975,0.0038617658112672293,-0.0013095739081872932
2007-04-09 00:00:00-04:00,811.6400146484375,0.024395036513256585,1.0,805.3015200450584,800.8801717146388,9.008477513535354,4.618462865097854,771.3891293913177,797.4333292643229,823.477529137328,6.532006856807047,4.4213483304193915,1.9086354961062066,2.512712834313185,802.6544026878827,793.382080115833,19.38611519270495,1.6470381566189563,1.9163396530376777,0.30792385683775697,0.6874128050811135,1.9608794258183557,0.8609839456824898,-0.4197445935554175,-1.156670076556557,1.3203390628381897,0.46204951125494836,1.7185927237572656,1.8276239131631995,1.8705203996136308,-1.2171356986066064,0.008709342168301397,0.005520343088053617,0.0035867254092352223,0.010387794148608553,0.012909547421225376,0.010522487762219413,0.00813542810321345,-0.0006922928621671863,0.0031889990802479212,0.0002515564731844021,0.002937442607063519,0.00615869509833679,0.004278191910166121,-0.0006900292006793814
2007-04-10 00:00:00-04:00,814.510009765625,0.017740742328248738,1.0,806.7182107712994,801.8897893480452,9.411794111513132,4.681813642763132,772.4296086777542,798.8328537713913,825.2360988650285,6.610455483643177,4.828421423254099,1.8525668711527312,2.9758545521013677,804.573442671451,794.4694493251351,19.919618601468773,1.618313487511276,1.9226874871244977,0.30222986129854407,0.6270124869833184,1.862864349830743,1.3073211943921117,-0.180655783870308,-1.0118222458768098,1.2794312846492903,0.3626092348555509,1.65828283863132,1.9278361771566919,1.9247305552323815,-0.9321944259249414,0.009475959928493006,0.006120169505801037,0.006374102102546194,0.006766985333423654,0.01246526255380187,0.010579539715544218,0.008693816877286568,-0.0005657697471098331,0.0033557904226922475,0.00034295851507872856,0.0030128319076135187,0.00787202844283108,0.005070973037222716,0.0006010097248906205
2007-04-11 00:00:00-04:00,808.239990234375,0.019969334409891237,1.0,806.9523306886956,802.3601745988844,7.977661987085639,-2.3523551027581107,773.4390916133401,799.7490437825521,826.0589959517641,6.579552016661256,4.592156089811056,1.2930412301677503,3.2991148596433053,806.4924826550192,795.5568185344372,20.453122010232597,1.4661498905513548,1.7860422331022143,0.03648127578874742,-0.18062519226715118,1.7605833368289499,1.6003990820782912,-0.022525003891931107,-0.9351009583307959,1.1160508547537435,0.0228389914496987,1.5605797529476055,1.978196648572712,1.9471936231708036,-0.6376621951374719,0.007408390567502707,0.00538726239754389,-0.005478273798421065,-0.006690836299346138,0.00826081968921747,0.008748576035486925,0.00923633238175638,5.0448673200862245e-05,0.002021128169958958,-0.0008120609166141526,0.0028331890865731105,0.00891775282024149,0.005514426765603668,0.0012793546485151655
2007-04-12 00:00:00-04:00,815.0499877929688,0.005238966437890014,1.0,808.198124089353,803.3001607614092,6.851863703615777,-5.058109440915473,778.7202388262002,801.9361862909226,825.152133755645,5.789973781355267,4.897963327943785,1.2790787746403836,3.6188845533034013,808.4115226385874,796.6441877437393,20.98662541899642,1.4529054595737199,1.7578653922490102,-0.19060591609107624,-0.6142607515127357,2.065221402865883,2.0096012187407384,-0.035321504838623986,-1.2402567807311564,1.0918909091645939,-0.10216970599360246,1.4782434178419033,1.99671189483763,1.9498304795723251,-0.3199446466725887,0.007020367166201222,0.005333689774937753,-0.003069725179389848,-0.012713287499838613,0.013206524884152223,0.009494594323128647,0.005782663762105074,-0.0010039813102275619,0.0016866773912637483,-0.0008982716115186373,0.002584949002782386,0.009819671260305996,0.005869090539149942,0.0019367189301221967
2007-04-13 00:00:00-04:00,819.3800048828125,0.011569699543871437,1.0,809.9184134421929,804.4912603259576,9.4615914406196,1.8616158546820998,782.8438966076936,804.0171392531622,825.1903818986308,5.266863506202378,5.427153116235331,1.446614850345544,3.980538265889787,810.3305626221556,797.7315569530414,21.520128827760246,1.5016670653191853,1.7767971197760133,0.11744259129351318,0.13361215255572959,2.1299719578271175,2.1805787836880204,0.06954739547196176,-1.3980172467113976,1.1354932911149798,-0.14471064331163186,1.4245900868262247,1.9965606162255354,1.940627265039367,0.03719549852569065,0.007041112703513447,0.005457633844338469,-0.00035315298263431064,-0.005295825166088091,0.01583855020627914,0.00980764833573115,0.00377674646518316,-0.00158023370016362,0.0015834788591752552,-0.0007902479757642003,0.0023737268349394557,0.010739048276630548,0.006236696134818612,0.0025910076880512234
2007-04-16 00:00:00-04:00,831.4400024414062,-0.004678647451427653,-1.0,813.2294271343795,806.4874634456204,18.260563099995466,7.890567982807966,784.1255807255641,806.2947591145834,828.4639375036027,5.499025793833495,6.741963688759142,2.2091403382954837,4.532823350463659,812.2496026057239,798.8189261623435,22.05363223652407,1.7066392254145741,1.9192469681874245,1.6851003274282008,1.051874636032535,1.9430092569840838,2.2300780523585053,0.6414012183410378,-1.1829535152937627,1.3745290824776015,0.2908534936654606,1.4344815907008548,1.9872525860268544,1.9254881209708787,0.4442493913480643,0.00953515234537905,0.006744072590345177,0.011127784998668176,0.003935467511909502,0.015318545291118478,0.010657930607428262,0.005997315923738046,-0.001242400004739185,0.0027910797550341473,0.0003614269716478483,0.002429652783386299,0.011540459792247519,0.006539072008257902,0.00320830972287397
2007-04-17 00:00:00-04:00,828.9600219726562,-0.003136504236846638,-1.0,815.6495186479606,808.1520974105861,16.060503324695674,10.390459379383174,788.1380449322432,808.6847592308408,829.2314735294383,5.081513918511334,7.49742123737451,2.371678309528681,5.125742927845829,813.2696282848735,799.6398136375042,22.497644451129187,1.808356050344886,1.9717085189413148,1.1577831812418993,1.362019956904101,2.0057291396108146,2.202981047473803,0.9197568977156435,-1.3481135183943496,1.511400634490955,0.3461680091110371,1.4653876666930743,1.879071807151519,1.8626341060649068,0.839539501975002,0.010774111706144271,0.007554415046021937,0.008020542652178532,0.006886515133788135,0.018949570350941684,0.011884656917477254,0.004819743484012824,-0.0018444092894775042,0.0032196966601224708,0.0006262201126908785,0.0025934765474315926,0.01049047648007015,0.006237169676850394,0.0031099519655067892
2007-04-18 00:00:00-04:00,824.3800048828125,0.00932822532795341,1.0,816.9926703763994,809.354164630751,10.55731741656939,6.32733694781939,791.2974407160693,810.4623790922619,829.6273174684545,4.729383835843881,7.638505745648331,2.0102102542420015,5.6282954914063295,814.2896539640232,800.4607011126649,22.941656665734303,1.8039829588729515,1.9440512848882632,-0.03181268958611765,0.5773129720918985,1.9847468957896715,2.076203308716749,1.1452328934595313,-1.5023183276126015,1.519011896891298,-0.16944476926459562,1.485747497512086,1.804172301340122,1.8159995693100974,1.2384664614846645,0.012179261539865958,0.008483939433806136,0.003129206693763096,0.010528751303000536,0.02166276352768627,0.012995627315381977,0.004328491103077681,-0.0022443147211950887,0.0036953221060599607,0.0008699495618846292,0.0028253725441753316,0.009458224681362,0.0059485705004754365,0.0030186742045683855
2007-04-19 00:00:00-04:00,819.3200073242188,0.0176731684071032,1.0,817.3507222145254,810.0923752006375,6.469285109693374,-1.4506978004628763,793.7405869162601,811.6871425083706,829.6336981004811,4.4220376675303585,7.258347013887828,1.3040412179851995,5.954305795902629,815.3096796431729,801.2815885878257,23.38566888033942,1.7118195285109838,1.8578800489880456,-0.8743291839828825,-0.7991213317338238,1.9182273014686348,1.9143254612448963,1.2613561422569373,-1.655345131375493,1.3893181515686601,-1.162808398226899,1.475711649184726,1.737639794370636,1.7722299015411758,1.5822993763599298,0.011170968661028395,0.008290062952826888,-0.00046694648062098467,0.004402933662310877,0.018332700234080918,0.011901279268515867,0.0054698583029508165,-0.001669599303808522,0.0028809057082015083,3.0467269347345302e-05,0.002850438438854163,0.008419368431040658,0.005660060541218197,0.002928090904526949
2007-04-20 00:00:00-04:00,828.8599853515625,0.0010134725651069765,1.0,819.1213780817618,811.4825685451505,10.308614594019446,4.428609711206946,793.4517788681537,812.7057146344866,831.9596504008196,4.738230682921271,7.6388095366113475,1.3476029925669746,6.291206544044373,816.3297053223225,802.1024760629864,23.829681094944537,1.7548636374371633,1.8693771531561287,0.03057739010687348,0.24263579286743006,1.6918548778900475,1.76932870540697,1.6718089152015556,-1.3980599142003935,1.474397976986121,-1.0232287020709776,1.4816674971037536,1.6778768205137324,1.7312280459926013,1.8153830465525018,0.01110315952297474,0.008434848276850416,0.0010219134333533779,0.003097017472059591,0.012798159457487544,0.010482561029459218,0.00816696260143089,-0.0006377830183910806,0.0026683112461243236,-0.00011945546838839543,0.002787766714512719,0.007237824006695579,0.005273410693231967,0.0027864202736300387
2007-04-23 00:00:00-04:00,827.5499877929688,-0.015684829509051035,-1.0,820.4180872681013,812.6727477486926,10.311893200648683,4.931888317836183,793.5069853265865,813.6342860630581,833.7615867995297,4.947505551631025,7.745339519408731,1.1633063802914858,6.582033139117245,817.3497310014722,802.9233635381471,24.273693309549653,1.7229309120071183,1.8349789428972905,0.12091396276009493,0.4321913862425109,1.5305130725402523,1.6480390608804008,1.8103374842915145,-1.1990678510923631,1.4266498252828868,-1.1501701502481054,1.479438559211891,1.623662508378719,1.6928798580726687,1.9260703198997027,0.008686677831865544,0.007474212306579829,-0.009605063158233446,-0.003575227730789317,0.011336360025866332,0.00886898321157473,0.00640160639728313,-0.0006664494596554165,0.0012124655252857143,-0.0012637713412251756,0.00247623686651089,0.006162924863729393,0.004959745557787923,0.0026826912038828816
2007-04-24 00:00:00-04:00,826.3599853515625,-0.012234359759398794,-1.0,821.3322254347877,813.686617200757,7.977772123806062,-1.1322132277564378,793.6968632136243,814.4366658528646,835.176468492105,5.093042469428107,7.645608234030647,0.8508600759307212,6.794748158099925,817.1644160896552,803.2561247891778,23.93164996652302,1.6427171263489506,1.7712622510528697,-0.40100476680468683,-0.6725781722905246,1.4013453238871958,1.5419290403453416,1.7873906369494923,-1.0109631429920791,1.2778970839990262,-1.490346164139641,1.4525856389160015,1.4465808870168697,1.5795548518058682,1.5739581092461852,0.0068767932711667895,0.006697468280505374,-0.009781126076005404,-0.013943889843888632,0.006726872525193872,0.006960533815751969,0.007194195106310067,1.3951003341320068e-05,0.00017932499066141528,-0.0018403822311785227,0.002019707221839938,0.004713185383879287,0.0043761934456870875,0.0017353278726144458
2007-04-25 00:00:00-04:00,832.0700073242188,-0.004338559640157613,-1.0,822.9841918793155,815.048349802495,11.905822769121983,3.3057861480282327,793.6575649769433,815.5380946568081,837.4186243366729,5.3659123524015175,7.935842076820563,0.9128751349765105,7.022966941844053,816.9791011778384,803.5888860402083,23.589606623496383,1.6365517805080396,1.7545188600956063,0.7157086509031041,0.2977418743719028,1.2729179067917866,1.4850679498765973,1.8475182622872282,-0.6594791504178719,1.2765654892916787,-1.4563329026910368,1.4274254484916507,1.2933335071568322,1.4844135765401518,1.270946999269075,0.007200742065182433,0.006843396735396529,0.0016206633344340018,-0.003631366078808559,0.002836449145022843,0.006100106385121017,0.00936376362521919,0.000764993943964635,0.0003573453297859038,-0.0013188014345022663,0.0016761467642881702,0.003232236699005653,0.00375952131432196,0.0007787204827220796
2007-04-26 00:00:00-04:00,833.7999877929688,-0.005912680196638931,-1.0,824.648160481416,816.4373600240116,10.521822428740279,2.351839518584029,794.6692716170221,817.0352376302084,839.4012036433946,5.474908543249182,8.210800457404389,0.9502668124482687,7.26053364495612,816.7937862660215,803.921647291239,23.247563280469752,1.6280850814497085,1.7377508804636956,0.3403342315737534,0.09906675677645832,1.2292465086081823,1.4796380310479413,1.8854860862825742,-0.4766258955853202,1.269657599662793,-1.4325415021533936,1.4034825912622744,1.1607429070595356,1.406209433552075,0.9974371237950819,0.008752024914520071,0.0076097204560639595,0.004860323073131472,0.0045604909747145135,0.001113797930388788,0.0064141223316564865,0.011714446732924185,0.001262737936115501,0.0011423044584561127,-0.0004242916895133997,0.0015665961479695125,0.0017799312120127698,0.003166297363953424,-0.0001656339672482215
2007-04-27 00:00:00-04:00,829.7000122070312,0.0038327017343562364,1.0,825.4253684392029,817.4197787042352,7.1446388850158655,1.4946144709533655,797.4099507683873,818.5733322870163,839.7367138056454,5.170796722512471,8.005589734967657,0.5960448720092293,7.409544862958428,816.6084713542047,804.2544085422695,22.905519937443117,1.5441067135963547,1.6757388349283202,-0.7062460601989949,-0.1567872094416062,1.3139931773970543,1.4837781574892526,1.7309947642651582,-0.7402638879569805,1.087226375029537,-1.9327379416336798,1.3518152075878584,1.0428365583725272,1.3420902375115544,0.74334107622973,0.007597915228025903,0.007155851599051545,-0.003813397206765483,-0.0035362121213534147,0.004770606052788479,0.007071974889962497,0.009373343727136515,0.0005213523360576544,0.00044206362897435814,-0.0009058191026881803,0.0013478827316625384,0.0003359841241180661,0.0025936271515278183,-0.0011138497576288066
2007-04-30 00:00:00-04:00,814.5700073242188,0.021238184118511194,1.0,823.7553128830515,817.2086845279377,6.674679792729762,-9.545290910395238,799.944875758686,819.3176182338169,838.6903607089479,4.7289944812592495,6.546628355113739,-0.690333206275751,7.23696156138949,816.4231564423877,804.5871697933002,22.563476594416482,1.2488168983755246,1.4880885974737825,-0.8866992927244192,-2.4414348471242673,1.3836020898424997,1.4271013789517264,1.4506869908287463,-1.1390740103137722,0.3644407312259325,-3.077191066023247,1.1921357359468785,0.9354454418405487,1.2904738660957364,0.49889737907474685,0.004096916882457561,0.005568504534245328,-0.004465194366616572,-0.017772786989527778,0.007903421896476795,0.006977094810338046,0.006050767724199298,-0.0002682532727783122,-0.001471587651787767,-0.0022756050061998453,0.0008040173544120782,-0.0011375014434034149,0.002042557717805636,-0.002099533127608102
2007-05-01 00:00:00-04:00,816.25,0.017947962528713557,1.0,822.600649362582,817.1376708592016,-5.660646921175726,-14.910646921175726,802.4805237698326,820.0576171875,837.6347106051674,4.2867947444840295,5.462978503380327,-1.4191864464073305,6.882164949787658,817.4529456873744,805.3666790882684,22.490578948514838,1.0341456505706679,1.350613731120978,-3.18142896713807,-2.7809598327553995,1.4595739137693362,1.388028359549643,1.2033863708828798,-1.51105843233259,-0.26627785987984215,-2.9215935074779753,0.9707725147270058,0.9963338787517592,1.3291698615909222,0.3986561741193768,0.0015539649957663558,0.004227937100697834,-0.016708629764143078,-0.01688016378979392,0.010760993024451285,0.006886310976582394,0.0030116289287135034,-0.000987746064250018,-0.0026739721049314786,-0.002781067714962391,0.00010709561003091262,0.0003534818961337357,0.0025856714230819097,-0.001765477510576638
2007-05-02 00:00:00-04:00,828.4600219726562,0.007616538385966987,1.0,823.5020913025934,817.9763635342723,6.397933111469115,-7.112076654155885,805.053896409411,821.2595243908111,837.4651523722112,3.9465302989139754,5.525727768321076,-1.0851497451732657,6.610877513494342,818.482734932361,806.1461883832366,22.417681302613193,1.0570607263452163,1.3498279943168612,-0.5985449649253859,-1.3458365389967109,1.5401692982820376,1.4037334722443804,1.0896603359784653,-1.7381747430802952,-0.36186709319602717,-2.1233083376524884,0.784124915907825,1.069666214074025,1.3742811861401176,0.28941934639800787,0.0006251350814064523,0.003534284882939102,-0.006648346946830294,-0.012574973475941564,0.013756042693927191,0.006906102385459247,5.616207699130276e-05,-0.0017132776668062199,-0.0029091498015326495,-0.0024117336107447344,-0.0004974161907879152,0.0018149744280264945,0.0030868144209771652,-0.0014145828281402215
