Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2014-01-22 00:00:00-05:00,96.7300033569336,0.006512945637903833,1.0,94.6144642737789,95.19890199031093,2.2755351158695305,0.5055384728031243,89.80105423332242,95.56428636823382,101.32751850314523,12.06147684230945,-0.5844377165320225,0.2197076369224601,-0.8041453534544826,95.05281440862245,96.55487862674157,27.227537066761005,-0.8942796041259672,-1.2362884927483675,1.3195359732554566,0.9869100571995918,-1.3092921390096393,-1.6067071226519358,-0.009260332235696434,1.0858619898426638,-0.4582754161223562,0.9212550644139136,-1.3229747985479454,-0.9969657233888674,-1.1997479940141829,-1.5022726796545156,0.00599119393661368,-0.001252028958248206,0.035464424765616336,0.031432590007900676,-0.0056607671686061175,-0.006719735863777322,-0.007778704558948526,-0.0013588813612121305,0.0072432228948618865,0.008751631628796686,-0.0015084087339348002,0.0016422412629324753,-0.0007571059406312444,-0.027716303118407608
2014-01-23 00:00:00-05:00,97.31999969482422,0.009350633630938798,1.0,95.03070049240127,95.3560203387934,2.809295845489359,1.379303169708109,89.8941964941797,95.46904827299572,101.04390005181175,11.678867401871697,-0.3253198463921336,0.3830604056498792,-0.7083802520420128,95.08458520919771,96.5402316547058,26.691337448023933,-0.6026488599668129,-0.9853018907543952,1.5632265135244627,1.438262557852242,-1.1552836835006548,-1.5779313508087405,-0.5980014595091956,0.8540357905591723,-0.11028355416172929,1.282705335836999,-1.062744953446677,-0.881861089968485,-1.1100066754561972,-1.8122314390065324,0.010018348190830417,0.0012453319056875637,0.02286283715932093,0.03087769958366688,-0.002858084797864042,-0.006468597098505923,-0.010079109399147803,-0.006728055973532103,0.008773016285142854,0.008217824309287157,0.0005551919758556954,0.001632285279228041,-0.000752516033790221,-0.0275482747851667
2014-01-24 00:00:00-05:00,96.63999938964844,0.008795514067564625,1.0,95.2782849381316,95.451129898116,2.521718113626207,0.9717150618683945,89.97224894485547,95.36095283144996,100.74965671804446,11.301698916786219,-0.17284495998438842,0.4284282336460995,-0.6012731936304879,95.11635600977299,96.52558468267004,26.15513782928686,-0.40841628703272076,-0.8132276803368151,1.3228691522016138,1.2118559540878018,-1.027203964281176,-1.5412349879010552,-1.1787055748683033,0.6468934103080946,0.12403864519451943,1.3595332934723035,-0.8137257345025017,-0.7741527320309617,-1.0316838122923195,-1.9880216399176234,0.012803141543202296,0.0032154054683194693,0.01989557205434619,0.014618232035187443,8.051180409014611e-06,-0.005898179446695735,-0.011804410073800484,-0.011618634482242263,0.009587736074882827,0.00722291002495517,0.0023648260499276566,0.0016437707355094293,-0.0007578110579609459,-0.02774211621086301
2014-01-27 00:00:00-05:00,95.72000122070312,0.007417457954639994,1.0,95.34624128929646,95.4710462923817,1.8337590158793233,-0.13624220482380167,90.0840069212106,95.19428616478329,100.30456540835598,10.73652516229113,-0.12480500308524256,0.38117455243619625,-0.5059795555214388,95.14812681034826,96.51093771063428,25.61893821054979,-0.30952554358596834,-0.7192849965221771,0.8988948538555488,0.6393243407131515,-0.8961366327913285,-1.5420763410123457,-1.8272065191197795,0.38501174914574443,0.2475056508750088,1.2416707084516303,-0.5966671850683541,-0.6711817925457081,-0.9639006035643483,-2.069370024901759,0.013107338905435086,0.0040505550050055315,0.010294226443532397,0.00016049046011365565,0.0026582718245795876,-0.0062782334316563845,-0.015214738687892356,-0.017953863509240768,0.009056783900429553,0.005335382948950936,0.003721400951478618,0.0016595695868210554,-0.0007650946431765694,-0.028008755322764124
2014-01-28 00:00:00-05:00,97.41000366210938,-0.0022585074677365924,-1.0,95.66374319280614,95.61467276421338,1.9962604693032375,-0.03374593938816872,90.2555669236384,95.0923814319429,99.9291959402474,10.172874914834647,0.04907042859275634,0.44403998729135613,-0.3949695586985998,95.23358504333676,96.50862521333546,24.90685712479229,-0.058837923616787205,-0.5107031788276604,0.9664528569097647,0.7352717511169211,-0.7467528459608642,-1.4691294246499165,-2.098387349989074,0.1339322108996586,0.5487415890692888,1.3424921129209404,-0.357741169611172,-0.5212094733703487,-0.8875283196518968,-2.1791094887613953,0.01472048388033765,0.005525704373231967,0.010225622410807114,0.007864434152038363,0.005129899579005904,-0.0058417765355979106,-0.016813452650201725,-0.022317328785135853,0.009194779507105684,0.004430354021645765,0.004764425485459918,0.0021819261605495123,-0.0006251964187694401,-0.029328400095493066
2014-01-29 00:00:00-05:00,97.36000061035156,0.00020538869084885114,1.0,95.9247058724285,95.74395630837176,1.825294127571496,0.39529382239571476,90.58228508270415,94.95142909458706,99.32057310646996,9.202903112770493,0.1807495640567396,0.4605752982042715,-0.2798257341475319,95.31904327632526,96.50631271603665,24.19477603903479,0.1897953672092142,-0.30942245801183554,0.8894403939606883,1.00218488733293,-0.533477294485018,-1.4360535582174452,-2.4064256661315793,-0.26528713561579115,0.8369357048179671,1.3429194064054335,-0.10153038731626338,-0.36196549107413,-0.8235263138662471,-2.2059620323726365,0.013457699162239824,0.005598339304066144,-0.004624496564045458,-0.0011323402805698832,0.008024145896509639,-0.006294754209169622,-0.02061365431484888,-0.029360863923772677,0.00785935985817368,0.002473989931920787,0.005385369926252893,0.00273447890338757,-0.000498828167630058,-0.0311499692760249
2014-01-30 00:00:00-05:00,98.2300033569336,-0.003970345166596556,-1.0,96.27936702389083,95.92810794159857,2.3106293139997973,1.0506348071638598,90.71272027419002,94.9009530203683,99.08918576654659,8.826534640341027,0.351259082292259,0.5048678531518327,-0.15360877085957375,95.40450150931376,96.50400021873784,23.48269495327729,0.5540930163516269,-0.024595101426644336,1.1354180654711648,1.3344931776209743,-0.4063956963940353,-1.3402567279429778,-2.2192368476991122,-0.4558810818565256,1.2132582078020089,1.3706217683927144,0.20076817947737047,-0.17176440132219062,-0.7782318984559197,-2.1859065508763655,0.012711661293060764,0.00582395992318561,-0.005076519540344322,-0.00334590605021139,0.008332726784464149,-0.005783317043807433,-0.019899360872079015,-0.029037286613605082,0.006887701369875155,0.0012400228376186417,0.005647678532256514,0.0032568084005208083,-0.00036884286602648845,-0.03266458704157381
2014-01-31 00:00:00-05:00,97.48999786376953,0.024515329182673407,1.0,96.4656179223337,96.04380349138901,1.9243814673147313,0.6343805517873875,90.80062935223937,94.85666729155041,98.91270523086145,8.551930096477976,0.42181443094469273,0.4603385614434132,-0.03852413049872046,95.48995974230226,96.50168772143903,22.770613867519785,0.8778129969765066,0.23448059955845169,0.869916059050164,1.0471937412101213,-0.28521961857496564,-1.2684219600881856,-2.0586716958087288,-0.6714329145868732,1.4466198340453191,1.2105230941679024,0.5296078926089265,0.07361931387694759,-0.7378621198427248,-2.1267446170200746,0.012179023594412782,0.0060793271746831835,-0.0061271582664939785,-0.0034601960967564197,0.008497080988159062,-0.005172690029229805,-0.018842461046618672,-0.028205650636598755,0.006099696419729598,0.0003273189916559901,0.005772377428073607,0.003832226286960654,-0.0002451221843743422,-0.034716627714943014
2014-02-03 00:00:00-05:00,96.43000030517578,0.03764385815544924,1.0,96.4601382889248,96.07241066278063,1.4798641524814542,-0.20013615269432705,90.79902757690115,94.903810046968,99.00859251703486,8.650406064910122,0.38772762614416934,0.34100140531431183,0.0467262208298575,95.57541797529076,96.49937522414021,22.058532781762285,1.068039622779956,0.42922127821956674,0.6017181356321786,0.5290789654838324,-0.19152545626413847,-1.1387712268130643,-1.759161142425887,-0.8153651289213069,1.4347176094379925,0.9067922048248231,0.8503852707369233,0.4047963533435764,-0.7033524401042245,-2.052721983428746,0.011551353272873013,0.006236278839528826,-0.003669966424119924,-0.0006625940855368424,0.007414919147855417,-0.0030123002892876393,-0.013439519726430696,-0.021633507111676716,0.005315074433344186,-0.00041660424136416975,0.0057316786747083565,0.0044311019764620724,-0.00011990549058881127,-0.036922175853155145
2014-02-04 00:00:00-05:00,97.19000244140625,0.028295091376892456,1.0,96.57242508161426,96.15519523897511,1.247574613209963,-0.2024223350322245,90.86470970237836,95.05761973063152,99.25052975888467,8.821828360808455,0.417229842639145,0.29640289744743,0.120826945191715,95.87438994751096,96.60110729083888,22.068928313010296,1.3141838531677201,0.7518611279258717,0.40863751247968916,0.4582395690667398,-0.02855563582928035,-0.9165882334476677,-1.4004537921348486,-0.9169926281215738,1.4300458369640245,0.7491561530686166,1.1741042925835,1.3121346386245405,-0.3260836340324451,-1.773483919220438,0.009349540755037463,0.005561502841689905,-0.007703321712998629,-0.0017355323737721596,0.006267545667644203,-0.000357667460007926,-0.006982880587660055,-0.013901085709311603,0.0037880379133475583,-0.0015190563446372313,0.005307094257984789,0.006593321206679984,0.0009515595758851291,-0.029199801836540938
2014-02-05 00:00:00-05:00,97.37999725341797,0.030704514042888986,1.0,96.69666695419944,96.24592131411903,1.5633351820310253,0.10333609755836903,91.00759049719481,95.24571482340495,99.4838391496151,8.899349086870828,0.45074564008041307,0.26393495591095845,0.18681068416945462,96.17336191973116,96.70283935753756,22.07932384425831,1.469970555231406,1.1227635499957593,0.516748750820593,0.5634397579338821,0.25494276170340546,-0.6453269316784275,-1.0981987485363278,-1.0121097040177576,1.3732277104529627,0.6165830884873208,1.449827140981904,2.190087372200301,0.21557824627584743,-1.5619348811039369,0.007927306464817591,0.0051547034288876754,-0.0026900693461590353,-0.0029981282919691005,0.004367482301153358,0.003022034679792187,0.0016765870584310165,-0.003117211280153432,0.0027726030359299155,-0.0020193093842628047,0.004791912420192721,0.00877304033170855,0.0020181417852115596,-0.02172368304007347
2014-02-06 00:00:00-05:00,97.83999633789062,0.02565415198465626,1.0,96.87256378245962,96.36400094550952,1.9574380485950655,0.37743621754037804,91.13000677465399,95.44428616478329,99.7585655549126,9.040414179809055,0.5085628369501052,0.25740172222452046,0.2511611147255847,96.47233389195135,96.80457142423623,22.089719375506323,1.5731073764826158,1.5295672618033809,0.6861874977056834,0.6575773374374507,0.6485232920937347,-0.3218835965741292,-0.7973908336938887,-1.0138755192853,1.3300753511978995,0.5341732821560095,1.6325124145341254,2.6104738292413745,1.0326614308895756,-1.3929766940243256,0.006062927031601556,0.004455161694871601,-0.003609886330994791,-0.0068806072651371435,0.004264988921533413,0.005553282550610336,0.006841576179687258,0.002186013363383565,0.001607765336729954,-0.0025292941556609165,0.004137059492390871,0.010914068096955247,0.003072068854748959,-0.014237281581249463
2014-02-07 00:00:00-05:00,99.87999725341797,0.004205104223963918,1.0,97.33524585491475,96.6244451164657,2.9047520088547856,-0.22524524456318318,91.33208590794943,95.8038097563244,100.27553360469936,9.335169154021596,0.710800738449052,0.3677116989787738,0.3430890394702782,96.77130586417155,96.9063034909349,22.10011490675434,1.798480408924611,2.019459843514528,1.2071605177529738,0.19069081886835682,1.2670006135453027,0.32242971235220436,-0.32124311179011705,-0.8332993603499109,1.4555762509482624,0.6852451582622288,1.754571224443164,2.62188367985533,2.0583238577833938,-1.2538319588319686,0.008706727638113547,0.0058133924814140914,0.009815484266110203,-0.008606586103216515,0.00532095084425804,0.009482804273320877,0.013644657702383716,0.007841800951960045,0.0028933351566994554,-0.0009273815079272001,0.003820716664626656,0.01282885619848615,0.004051019029058195,-0.006713045446569645
2014-02-10 00:00:00-05:00,100.05999755859375,0.023685816554154915,1.0,97.75443842471151,96.87893048254925,2.7955646270463035,1.3555621856400535,91.78384049424955,96.2038094656808,100.62377843711207,9.188760810990576,0.8755079421622582,0.42593512215358403,0.4495728200086742,97.07027783639175,97.00803555763358,22.11051043800235,1.8727036981584817,2.194706172053958,1.097131081968057,1.2798966367384548,2.0901735737266485,1.1605061513941057,0.02489365160175802,-0.8780457062223769,1.5054428720300062,0.7462626721691562,1.796288837207967,2.4972523114742287,2.6752241881055134,-1.1372196942185926,0.012935240529351293,0.008060362177166129,0.013149115597313434,0.015547655169823336,0.009842224079325005,0.012992199184809487,0.016142174290293968,0.005380319400519686,0.004874878352185163,0.0008488278923806308,0.004026050459804532,0.014939635194630322,0.0050835533270476305,0.0005194648961452192
2014-02-11 00:00:00-05:00,99.94000244140625,0.033720182458103265,1.0,98.09067904266455,97.10567655357569,2.5093194314565466,1.5093194314565466,92.1418960934435,96.54761904761905,100.9533420017946,9.126528437749586,0.9850024890888562,0.4283437352641456,0.5566587538247106,97.28323049781518,97.1002889566366,22.404911459603802,1.8501301882533623,2.179609751369076,0.82431390925628,1.3301845211253416,2.364177298831717,1.85877035068412,0.36488993103304085,-0.8483203014237516,1.4862619156518357,0.6926110581574314,1.7786315390835346,2.286992960214076,2.6633842396813714,-0.9541623077157325,0.01519165423215221,0.009510519225350601,0.01262502288797052,0.01712769386304895,0.012779531317441622,0.014908938168788884,0.017038345020136146,0.00304882999297277,0.005681135006801608,0.0013202004662154288,0.0043609345405861795,0.014096863276846602,0.004994813424087976,0.0033618484929544526
2014-02-12 00:00:00-05:00,100.37000274658203,0.025405951505268032,1.0,98.44134422788262,97.34747849379838,2.938653025535345,1.59865668764472,92.80434144056606,96.9557142711821,101.10708710179814,8.563441282078085,1.0938657340842468,0.4297655842076289,0.6641001498766179,97.4961831592386,97.19254235563963,22.699312481205258,1.8386488464074773,2.1360663896173078,1.195823650433024,1.3936420974108625,2.5947906504678984,2.353034391212882,0.5703191423163864,-1.1008203817336497,1.4861202270127167,0.6495395486271521,1.7410005069226895,2.1420666767105456,2.4970573274767656,-0.7851093128898979,0.017382457167887177,0.010974964128083166,0.013702478886812168,0.014898082586106854,0.017901274227397953,0.017036957267946094,0.016172640308494236,-0.0033466951838275424,0.00640749303980401,0.0016521931230326443,0.004755299916771366,0.013179448075211701,0.004878977629785421,0.0061770311844298416
2014-02-13 00:00:00-05:00,100.3499984741211,0.018435460909331125,1.0,98.73498334268854,97.56988738122969,1.9250203194208382,0.6650181831903694,93.41987869467665,97.32523818243118,101.2305976701857,8.025378741810274,1.1650959614588459,0.4007966492657824,0.7642993121930635,97.70913582066203,97.28479575464266,22.99371350280671,1.8033367125515958,2.0655354786464866,0.03716281813243711,0.41894270104965126,2.568871857147376,2.4662136313400826,0.7578883716123923,-1.3102466267141113,1.4610555274207468,0.507915731990304,1.693855703041345,2.026551631405153,2.349417509767283,-0.6105119856090029,0.018559238550553716,0.01201680572054175,-0.0003230466334544834,0.0028657894371981966,0.022818853560951365,0.018743916753849853,0.01466897994674834,-0.01011495220162405,0.006542432830011967,0.0014289479743065622,0.005113484855705405,0.012324882386815688,0.004785494147568646,0.00900841196857132
2014-02-14 00:00:00-05:00,100.30000305175781,0.025124591888257664,1.0,98.97575560562227,97.77211817163918,1.4942456150808567,0.454244699553513,93.78304977139875,97.61714317685082,101.45123658230288,7.855369007277592,1.20363743398309,0.3514704974320212,0.8521669365510688,97.92208848208546,97.37704915364569,23.288114524408165,1.7477756724979587,1.9847824168151942,-0.656461747746896,0.0502296444326937,2.3489252384307893,2.3690591822866356,1.0387873779395893,-1.296688192606272,1.4072949366984404,0.21797308215897523,1.6407524240215905,1.9316186664114052,2.220860102217883,-0.4226166265108595,0.01635602892116534,0.011442402993559739,-0.014062874883922638,0.006774575507899626,0.024436328902049446,0.018079096364440633,0.011721863826831819,-0.014753739797798234,0.0049136259276055996,-0.0001619262318304385,0.005075552159436038,0.011473405612162006,0.0046933763548129125,0.011844462427790584
2014-02-18 00:00:00-05:00,102.43000030517578,-0.005857643974748417,-1.0,99.50717786709204,98.11714647782708,3.7428221329079605,0.7228254898415543,94.03122706791267,98.02047656831287,102.00972606871308,8.139624780583473,1.390031389264962,0.43029156217111464,0.9597398270938474,98.13504114350887,97.4693025526487,23.582515546009617,1.8582285505676654,2.04091930309351,2.3093350795989847,0.3728910379132015,2.1311605401972087,2.327686722292529,1.5865320056608803,-1.030546488763528,1.5596071901245794,0.5826739357727113,1.6322102907259222,1.8520347271301847,2.1092734681882948,-0.2121789377337255,0.01711158290694611,0.01208841151604741,0.009247852221414004,-0.006177259532493891,0.021940706501682603,0.017735693617295354,0.013530680732908104,-0.010242468293286636,0.005023171390898697,4.25308991950718e-05,0.004980640491703625,0.010395033720050824,0.004503241175835622,0.014370839633131254
