Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2019-11-18 00:00:00+00:00,1.105509877204895,1.1052322696454018,1.1061162397646946,0.0029837444043117056,-0.0007162735247654428,1.0984092155395135,1.109054406483968,1.1196995974284225,1.9196877776632986,-0.0008839701192928651,-0.0010815916757761137,0.00019762155648324857,1.1055247352819173,1.1084308253025819,19.159852705300285
2019-11-19 00:00:00+00:00,1.1072357892990112,1.1055405034382648,1.1061991693598292,0.0023253915685155224,0.0002280233281590771,1.0983994630346572,1.108657377106803,1.1189152911789486,1.85051112886024,-0.0006586659215643831,-0.0006850299824381052,2.6364060873722208e-05,1.1055247352819173,1.1084308253025819,19.159852705300285
2019-11-20 00:00:00+00:00,1.1080001592636108,1.1059189120267796,1.1063325760193685,0.0019462945632120476,-0.0009693262406209602,1.0984796506839494,1.1083157005764188,1.1181517504688883,1.7749545345886302,-0.0004136639925889085,-0.00035202244277010456,-6.164154981880394e-05,1.1055247352819173,1.1084308253025819,19.159852705300285
2019-11-21 00:00:00+00:00,1.1078859567642212,1.1062215342940782,1.106447641259728,0.0031962948974986194,-6.944358974503295e-05,1.098457932020289,1.1080755619775682,1.1176931919348474,1.7359159045281636,-0.00022610696564973054,-0.0001315723326647413,-9.453463298498925e-05,1.1055247352819173,1.1084308253025819,19.159852705300285
2019-11-22 00:00:00+00:00,1.1065863370895386,1.106277657801072,1.1064579150248992,0.0014034846256745226,-0.0035937687922942274,1.0984077248372794,1.1077587888354348,1.11710985283359,1.6882852282284162,-0.000180257223827196,-6.85780726737654e-05,-0.0001116791511534306,1.1055247352819173,1.1084308253025819,19.159852705300285
2019-11-25 00:00:00+00:00,1.1022562980651855,1.105658987072474,1.1061466841389944,-0.002759328334551059,-0.005528083293657504,1.0978169209645774,1.107371205375308,1.1169254897860386,1.7255793476212822,-0.00048769706652040945,-0.00030081433229358305,-0.0001868827342268264,1.104319901353818,1.1074993121875873,17.71508086723217
2019-11-26 00:00:00+00:00,1.1014429330825806,1.1050103633817212,1.1057982581348156,-0.0031408208102916557,-0.004997982332203277,1.0971733657639064,1.1070386682237898,1.1169039706836732,1.7822868781470758,-0.0007878947530943758,-0.00048080961509403957,-0.0003070851380003363,1.104319901353818,1.1074993121875873,17.71508086723217
2019-11-27 00:00:00+00:00,1.1022562980651855,1.1045866610253312,1.1055358907222503,-0.003328230047201508,-0.006199862623190278,1.0966953546887859,1.106673972947257,1.1166525912057281,1.8033528396617853,-0.0009492296969191294,-0.0005137156471350345,-0.0004355140497840949,1.104319901353818,1.1074993121875873,17.71508086723217
2019-11-28 00:00:00+00:00,1.1004853248596191,1.1039556862306064,1.1051617747324258,-0.00323342142279448,-0.005003321744754929,1.096082144508067,1.1061503376279558,1.1162185307478445,1.820402304713677,-0.001206088501819469,-0.0006164595616282992,-0.0005896289401911697,1.104319901353818,1.1074993121875873,17.71508086723217
2019-11-29 00:00:00+00:00,1.101176142692566,1.103528064147831,1.1048665427294733,-0.002196946057415161,-0.006580986889934692,1.0961024209789676,1.1054706800551641,1.1148389391313607,1.6948905557095468,-0.0013384785816423772,-0.000599079713160966,-0.0007393988684814112,1.104319901353818,1.1074993121875873,17.71508086723217
2019-12-02 00:00:00+00:00,1.1019041538238525,1.1032782317902958,1.104647106514242,0.004270845069620277,-0.004270738945272301,1.096537556264162,1.1048132464999245,1.113088936735687,1.4981156791847252,-0.0013688747239462007,-0.0005035806843718316,-0.0008652940395743691,1.104913414244322,1.1072994733072647,18.067938978642236
2019-12-03 00:00:00+00:00,1.1079105138778687,1.1039908905729994,1.1048888403930293,0.004373506828345253,0.0017587702713384168,1.097846869081214,1.1043967405954997,1.1109466121097855,1.1861446658660042,-0.0008979498200298863,-2.6124624364413777e-05,-0.0008718251956654725,1.104913414244322,1.1072994733072647,18.067938978642236
2019-12-04 00:00:00+00:00,1.1085245609283447,1.1046883783199757,1.1051581530252748,0.006187614949578757,0.0016364426931090303,1.0985028006370576,1.1041905482610066,1.1098782958849556,1.030211249843901,-0.0004697747052990753,0.0003216403922931178,-0.0007914150975921931,1.104913414244322,1.1072994733072647,18.067938978642236
2019-12-05 00:00:00+00:00,1.108303427696228,1.105244539762476,1.1053911363342344,0.005103000476068376,0.002605208232110856,1.0984378701926465,1.104232629140218,1.1100273880877896,1.0495540150961615,-0.00014659657175841723,0.0005158548206670207,-0.000662451392425438,1.104913414244322,1.1072994733072647,18.067938978642236
2019-12-06 00:00:00+00:00,1.1105434894561768,1.1060597627922761,1.105772792121045,0.0054617535866576805,-0.0015447724066894875,1.0981103518668383,1.1043994767325265,1.1106886015982147,1.1389221016828461,0.00028697067123117925,0.0007595376509252937,-0.00047256697969411446,1.104913414244322,1.1072994733072647,18.067938978642236
2019-12-09 00:00:00+00:00,1.105888843536377,1.1060334675221377,1.1057813885221806,0.0022519109239254043,-0.00038142228225135355,1.0983642230396167,1.1045861017136347,1.1108079803876527,1.126553858384695,0.00025207899995716154,0.0005797167837210208,-0.00032763778376385924,1.1072754069993682,1.1079708903361498,21.477312076223797
2019-12-10 00:00:00+00:00,1.106499433517456,1.1061051545983405,1.105834577040349,0.003920223756159746,0.0005191827252759573,1.098608095686279,1.1047887291227068,1.1109693625591346,1.1188806101119009,0.0002705775579914249,0.00047857227340422734,-0.0002079947154128024,1.1072754069993682,1.1079708903361498,21.477312076223797
2019-12-11 00:00:00+00:00,1.1092746257781982,1.106592765549088,1.106089395465375,0.0037885485272397545,0.0010851202588071374,1.098624051815143,1.1050615367435275,1.1114990216719118,1.1650907599869584,0.0005033700837129285,0.0005690918393005846,-6.572175558765622e-05,1.1072754069993682,1.1079708903361498,21.477312076223797
2019-12-12 00:00:00+00:00,1.1135857105255127,1.1076686032377687,1.1066446780624222,0.008692336135881051,0.004540514999406442,1.0985003361287904,1.1056495848156156,1.1127988335024408,1.2932214301907334,0.0010239251753465517,0.0008717175447473663,0.00015220763059918535,1.1072754069993682,1.1079708903361498,21.477312076223797
2019-12-13 00:00:00+00:00,1.1186057329177856,1.1093512385731559,1.1075306821257824,0.01116266961982304,0.0043586802094226496,1.0977086328559071,1.1064726398104714,1.1152366467650356,1.5841344176509318,0.0018205564473734448,0.0013346790534194074,0.00048587739395403726,1.1072754069993682,1.1079708903361498,21.477312076223797
2019-12-16 00:00:00+00:00,1.1124460697174072,1.1098273664415021,1.1078947849103473,0.00789021779808774,0.0044522218874432085,1.0980852402059422,1.1069676989600772,1.1158501577142121,1.6048270898020673,0.0019325815311548311,0.0011573633097606351,0.000775218221394196,1.1075169910874492,1.1079750716115013,24.31845632420843
2019-12-17 00:00:00+00:00,1.1136974096298218,1.1104227577012435,1.1083246089636418,0.008993902045574487,0.004765310126629174,1.098056414383534,1.1073575814565022,1.1166587485294703,1.679885021554528,0.002098148737601724,0.0010583444129660222,0.0010398043246357016,1.1075169910874492,1.1079750716115013,24.31845632420843
2019-12-18 00:00:00+00:00,1.115138053894043,1.1111481878847511,1.108829308588116,0.006321143072040236,0.002306531827838576,1.097861033111994,1.1077338797705514,1.1176067264291087,1.782530414363125,0.0023188792966351013,0.0010232599775995197,0.0012956193190355816,1.1075169910874492,1.1079750716115013,24.31845632420843
2019-12-19 00:00:00+00:00,1.1115927696228027,1.1112165850752207,1.1090340094055002,0.005209378770464124,0.001953653863542737,1.0978960147828698,1.1079049564543224,1.117913898125775,1.8068231599007682,0.0021825756697204657,0.0007095650805479072,0.0014730105891725585,1.1075169910874492,1.1079750716115013,24.31845632420843
2019-12-20 00:00:00+00:00,1.1125946044921875,1.1114285880624464,1.1092977571896994,0.0032968473024881373,-0.0018657494000875463,1.0979229616130175,1.1081291777747018,1.118335393936386,1.842062525991773,0.0021308308727470138,0.0005262562268595642,0.0016045746458874495,1.1075169910874492,1.1079750716115013,24.31845632420843
2019-12-23 00:00:00+00:00,1.1079840660095215,1.1108986615927656,1.1092004467319083,0.0005543540646004708,-0.0020504881213736503,1.0980124294779132,1.108195736294701,1.1183790431114888,1.8378173608276316,0.0016982148608573056,7.491217197588482e-05,0.0016233026888814207,1.1109111222880765,1.1093642591940485,27.025353960213565
2019-12-24 00:00:00+00:00,1.109385371208191,1.1106658476874465,1.1092141448412627,0.0005406559552461054,-0.0021498977099150274,1.098697080717276,1.1085352159681774,1.1183733512190788,1.7749792896401413,0.0014517028461837889,-0.0001372798741581054,0.0015889827203418943,1.1109111222880765,1.1093642591940485,27.025353960213565
2019-12-25 00:00:00+00:00,1.1090162992477417,1.110412071004415,1.109199489612113,0.0016647920422450113,-0.0014117613024815512,1.0995828662826859,1.1088958524522328,1.1182088386217797,1.679686356288914,0.00121258139230207,-0.0003011210624318593,0.0015137024547339293,1.1109111222880765,1.1093642591940485,27.025353960213565
2019-12-26 00:00:00+00:00,1.1095454692840576,1.1102787476628215,1.1092251177359607,0.0012690190743420704,-0.0009462471533800976,1.1004149731873765,1.1092429558436077,1.1180709384998389,1.5917130885933435,0.0010536299268608662,-0.0003680580222984505,0.0014216879491593167,1.1109111222880765,1.1093642591940485,27.025353960213565
2019-12-27 00:00:00+00:00,1.110111951828003,1.1102530867651572,1.109290809150186,0.008777170662435996,0.0007090859456391208,1.101787595507158,1.1097013666516258,1.1176151377960934,1.4262884380049763,0.000962277614971141,-0.00036752826735054057,0.0013298058823216815,1.1109111222880765,1.1093642591940485,27.025353960213565
2019-12-30 00:00:00+00:00,1.1182304620742798,1.111480375274253,1.109953005663082,0.012116949209049377,0.008202473768070373,1.1027673647548186,1.1105134770983742,1.1182595894419298,1.3950505785477136,0.0015273696111710588,0.00015805098307950178,0.001369318628091557,1.1126407724789569,1.110326518289287,31.681887899179642
2019-12-31 00:00:00+00:00,1.120229721069336,1.1128264284734966,1.1107142438413231,0.013386560487595345,0.00935752491935804,1.1035874045581398,1.111386123157683,1.119184841757226,1.4034219857605144,0.0021121846321734417,0.0005942928032655077,0.001517891828907934,1.1126407724789569,1.110326518289287,31.681887899179642
2020-01-01 00:00:00+00:00,1.1220825910568237,1.114250453486316,1.111556343635064,0.011282153526801286,0.004390545288581071,1.103201494062616,1.1120609839757283,1.1209204738888405,1.5933460557960941,0.002694109851252069,0.0009409744178753079,0.001753135433376761,1.1126407724789569,1.110326518289287,31.681887899179642
2020-01-02 00:00:00+00:00,1.1220825910568237,1.1154553977279327,1.1123360656663055,0.010376427276504563,0.004345986945999192,1.1030333873682754,1.112706604458037,1.1223798215477985,1.73868242553895,0.003119332061627178,0.0010929573026003335,0.0020263747590268445,1.1126407724789569,1.110326518289287,31.681887899179642
2020-01-03 00:00:00+00:00,1.1171437501907349,1.1157151442606714,1.1126921904458928,0.005375789366729222,-0.00012238148593191056,1.1034880974754864,1.1131275721958704,1.1227670469162545,1.731962258623824,0.003022953814778573,0.0007972632446013829,0.00222569057017719,1.1126407724789569,1.110326518289287,31.681887899179642
2020-01-06 00:00:00+00:00,1.1161960363388062,1.1157891276573075,1.1129517345861086,0.007873198465954356,0.00285818286384254,1.103745254839826,1.1133967410950434,1.1230482273502607,1.7337011864656418,0.0028373930711989015,0.0004893620008173693,0.002348031070381532,1.1124269791557915,1.1105655003207404,31.433933465601854
2020-01-07 00:00:00+00:00,1.1197994947433472,1.116406107209006,1.1134589760792375,0.006487265299546685,2.7552317368950696e-05,1.1046534214898325,1.11405915305728,1.1234648846247277,1.6885515534136122,0.00294713112976841,0.0004792800475095023,0.0024678510822589077,1.1124269791557915,1.1105655003207404,31.433933465601854
2020-01-08 00:00:00+00:00,1.1154738664627075,1.1162626855557292,1.1136082272187537,0.0029118199690514324,-0.002521858657962728,1.1056982824904422,1.114486507007054,1.1232747315236657,1.5770894418834163,0.0026544583369754182,0.00014928580377320845,0.0025051725332022098,1.1124269791557915,1.1105655003207404,31.433933465601854
2020-01-09 00:00:00+00:00,1.1113210916519165,1.115502440339758,1.1134388097693584,-0.001215423004832017,-0.003930295365061509,1.1059857365505805,1.1145839577629453,1.12318217897531,1.542857521405931,0.0020636305703995994,-0.00035323357024208846,0.002416864140641688,1.1124269791557915,1.1105655003207404,31.433933465601854
2020-01-10 00:00:00+00:00,1.1111111640930176,1.114826859378721,1.113266391571111,-0.0011667440491383019,-0.004643482978886837,1.1057493993646423,1.1144661222185408,1.1231828450724393,1.5642867342699107,0.0015604678076099887,-0.0006851170664253594,0.002245584874035348,1.1124269791557915,1.1105655003207404,31.433933465601854
2020-01-13 00:00:00+00:00,1.1116669178009033,1.1143407145205952,1.1131479120325771,0.0013189935612949455,-0.0017403936457363045,1.1055465836665639,1.11413570245107,1.1227248212355763,1.541844277247439,0.0011928024880181187,-0.0008422259088137836,0.0020350283968319023,1.1113212392141107,1.1103575373221704,31.227304770953694
2020-01-14 00:00:00+00:00,1.1135733127593994,1.1142226527111805,1.113179423197527,0.0013993007099437627,-0.0026235359752369014,1.1056291296621632,1.114189380691165,1.1227496317201666,1.5365881559006656,0.001043229513653543,-0.0007934391065426874,0.0018366686201962304,1.1113212392141107,1.1103575373221704,31.227304770953694
2020-01-15 00:00:00+00:00,1.113089919090271,1.1140483860002712,1.1131727932636561,0.003172731524246686,-0.001147293919784076,1.1055896475345248,1.114160452570234,1.1227312576059432,1.5385225738245074,0.0008755927366150829,-0.0007688607068649181,0.001644453443480001,1.1113212392141107,1.1103575373221704,31.227304770953694
2020-01-16 00:00:00+00:00,1.1154004335403442,1.1142563933141285,1.1133378036545218,0.0038557760192452495,-0.00035934524998082473,1.1055957151872413,1.1141729468391055,1.1227501784909697,1.5396589328789017,0.0009185896596066723,-0.0005806910270986629,0.0014992806867053351,1.1113212392141107,1.1103575373221704,31.227304770953694
2020-01-17 00:00:00+00:00,1.1139578819274902,1.1142104684854148,1.1133837353784455,0.0011166680257903572,-0.004625643451870776,1.1057850467816703,1.1142855712345667,1.1227860956874631,1.5257353540849112,0.0008267331069693462,-0.0005380380637887911,0.0013647711707581373,1.1113212392141107,1.1103575373221704,31.227304770953694
2020-01-20 00:00:00+00:00,1.1094592809677124,1.1134795165596145,1.1130930350517245,-0.0025988982414217876,-0.005342142412564366,1.1054149234429202,1.1141362701143538,1.1228576167857873,1.5655798855804934,0.0003864815078900019,-0.0007826317302945082,0.0011691132381845101,1.108404138711405,1.109245023091288,27.044491315993884
2020-01-21 00:00:00+00:00,1.109693169593811,1.1128970016417985,1.1128411931659532,-0.0008651656772447058,-0.00419372746008162,1.1056979048210123,1.11421765599932,1.1227374071776277,1.529279514183703,5.580847584529813e-05,-0.0008906438098713696,0.0009464522857166677,1.108404138711405,1.109245023091288,27.044491315993884
2020-01-22 00:00:00+00:00,1.108561396598816,1.1122299854813396,1.1125241711980172,-0.0027448132878609144,-0.005361934030658766,1.1055629589822975,1.1141784191131592,1.1227938792440209,1.546513553496976,-0.0002941857166776085,-0.000992510401915421,0.0006983246852378124,1.108404138711405,1.109245023091288,27.044491315993884
2020-01-23 00:00:00+00:00,1.1096439361572266,1.1118321317391684,1.112310820454255,-0.0019892986952216862,-0.008606844776764655,1.1056605962223391,1.1142083065850394,1.1227560169477397,1.5343110102810773,-0.0004786887150864949,-0.0009416107202594459,0.00046292200517295093,1.108404138711405,1.109245023091288,27.044491315993884
2020-01-24 00:00:00+00:00,1.1055220365524292,1.1108613478642855,1.1118079475726381,-0.005723362382818786,-0.009685283121039001,1.1048982249294557,1.1140167145502,1.1231352041709444,1.637047182802113,-0.0009465997083526467,-0.001127617370820478,0.00018101766246783136,1.108404138711405,1.109245023091288,27.044491315993884
