Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2020-04-29 00:00:00-04:00,22.540000915527344,23.40882337456235,27.028011682455087,-3.1980117587490327,-6.678011300985361,16.5228546452665,26.41666675749279,36.310478869719084,74.90583276877673,-3.6191883078927383,-0.05917825450932579,-3.5600100533834125,27.29854339488782,36.1964609326934,55.31999608836665
2020-04-30 00:00:00-04:00,25.270000457763672,23.695158310439474,26.89778862877424,-1.0877891628318572,-3.7877880184226775,16.764473328981342,26.53714298066639,36.30981263235144,73.65276404325,-3.2026303183347657,0.2859037880389175,-3.488534106373683,27.29854339488782,36.1964609326934,55.31999608836665
2020-05-01 00:00:00-04:00,25.290000915527344,23.940518711222225,26.778693242607805,-1.4886923270804608,-1.4886923270804608,17.012631562375653,26.65761920383998,36.30260684530431,72.36195826576281,-2.8381745313855795,0.5202876599904829,-3.3584621913760624,27.29854339488782,36.1964609326934,55.31999608836665
2020-05-04 00:00:00-04:00,27.200000762939453,24.441977488409492,26.809901207076816,1.2700987166292386,-1.329901664840488,16.989767668752,26.527143024262926,36.06451837977386,71.90654000536442,-2.367923718667324,0.7924307781669908,-3.160354496834315,28.52236203437671,35.449823558502125,50.39163124530852
2020-05-05 00:00:00-04:00,30.969999313354492,25.44628853840103,27.118056622356644,4.5719439117009735,0.6819426147039032,17.229965139777498,26.377619152977353,35.52527316617721,69.35920910941897,-1.6717680839556124,1.190869130302962,-2.8626372142585743,28.52236203437671,35.449823558502125,50.39163124530852
2020-05-06 00:00:00-04:00,29.719999313354492,26.103782503778486,27.310793117986115,5.1792085604806815,1.35920695830783,17.431171127377013,26.21904772803897,35.006924328700926,67.03429271585706,-1.2070106142076291,1.324501280040756,-2.531511894248385,28.52236203437671,35.449823558502125,50.39163124530852
2020-05-07 00:00:00-04:00,29.459999084472656,26.620123516192972,27.469993559948083,4.3700065926398075,1.6000061348761356,17.554883225744916,26.104285739717028,34.65368825368914,65.50190722870005,-0.8498700437551108,1.3453134803946196,-2.1951835241497304,28.52236203437671,35.449823558502125,50.39163124530852
2020-05-08 00:00:00-04:00,30.969999313354492,27.289335177294745,27.729253245385596,3.4007459153810053,1.6707463731446772,17.712934461223412,26.015238080705917,34.31754170018842,63.82646657875386,-0.43991806809085077,1.4042123648471037,-1.8441304329379544,28.52236203437671,35.449823558502125,50.39163124530852
2020-05-11 00:00:00-04:00,29.6299991607666,27.649437328598108,27.870049239117524,3.5799515238219293,1.4899513712340386,17.821727916294584,25.92714282444545,34.03255773259632,62.524551687266225,-0.2206119105194162,1.2988148179348307,-1.5194267284542469,29.84824135625114,35.02842019300182,45.92839954088169
2020-05-12 00:00:00-04:00,29.979999542236328,28.007985361465526,28.026341854163363,2.6536584510124186,1.4236589087760905,17.946353411727014,25.843333289736794,33.74031316774658,61.11425170642305,-0.018356492697837012,1.2008561886051279,-1.219212681302965,29.84824135625114,35.02842019300182,45.92839954088169
2020-05-13 00:00:00-04:00,29.190000534057617,28.189833849556617,28.11253879341479,2.427462122112555,0.7574620458186097,17.96212836328671,25.823809487479075,33.68549061167144,60.88707499181465,0.07729505614182841,1.0372061899558347,-0.9599111338140063,29.84824135625114,35.02842019300182,45.92839954088169
2020-05-14 00:00:00-04:00,31.1299991607666,28.642166974358155,28.33605437618159,3.1539453949365743,0.5639452423486837,17.839103059618537,25.987618945893786,34.136134832169034,62.7107539420249,0.3061125981765649,1.012818985592457,-0.7067063874158921,29.84824135625114,35.02842019300182,45.92839954088169
2020-05-15 00:00:00-04:00,32.5,29.235679747533823,28.64449479276073,4.255506733118175,2.3155042917119246,17.629193595607234,26.21047610328311,34.791758610958986,65.47979116335844,0.591184954773091,1.0383130737511865,-0.44712811897809546,29.84824135625114,35.02842019300182,45.92839954088169
2020-05-18 00:00:00-04:00,34.810001373291016,30.093267689958004,29.10119898391112,6.618802236792003,3.6088001005615347,17.22246612080432,26.530952362787154,35.83943860476999,70.17076593932681,0.9920687060468829,1.1513574600199827,-0.15928875397309977,31.608827926872504,35.04293174658945,38.73272772288498
2020-05-19 00:00:00-04:00,34.650001525878906,30.794303664715066,29.512221394427254,6.347779215924309,4.687779368512199,17.049696154640714,26.96333340236119,36.87697065008167,73.5342110694098,1.2820822702878125,1.1530968194087299,0.1289854508790827,31.608827926872504,35.04293174658945,38.73272772288498
2020-05-20 00:00:00-04:00,35.75,31.556718485528133,29.974279068914125,6.425722456964781,4.39571986297064,17.773182718902973,27.745238167898997,37.71729361689502,71.88300485042227,1.582439416614008,1.1627631725879404,0.4196762440260678,31.608827926872504,35.04293174658945,38.73272772288498
2020-05-21 00:00:00-04:00,36.060001373291016,32.24953123749165,30.425073313682784,6.554926228553544,5.284925770789872,18.491539075064875,28.492381050473167,38.49322302588146,70.20011390197389,1.8244579238088683,1.1238253438262404,0.7006325799826278,31.608827926872504,35.04293174658945,38.73272772288498
2020-05-22 00:00:00-04:00,35.130001068115234,32.69268044220297,30.773586480677782,5.456413061558546,2.776412756382765,19.30523014187449,29.1495239621117,38.99381778234891,67.54342769393243,1.9190939615251885,0.9747691052340486,0.9443248562911399,31.608827926872504,35.04293174658945,38.73272772288498
2020-05-25 00:00:00-04:00,35.130001068115234,32.69268044220297,30.773586480677782,5.456413061558546,2.776412756382765,19.30523014187449,29.1495239621117,38.99381778234891,67.54342769393243,1.9190939615251885,0.9747691052340486,0.9443248562911399,32.84921922826656,35.08394175865592,32.73633454122106
2020-05-26 00:00:00-04:00,36.16999816894531,33.22765240016333,31.17332067980871,5.50667962536707,3.2866784046639452,20.2068434234628,29.850952420915878,39.495061418368955,64.61508404465964,2.054331720354618,0.8880054912507824,1.1663262291038357,32.84921922826656,35.08394175865592,32.73633454122106
2020-05-27 00:00:00-04:00,34.7400016784668,33.46032151990232,31.437519272301902,4.742481032873879,2.562480727698098,21.774563671615304,30.553333464122954,39.3321032566306,57.46521768445372,2.0228022476004206,0.685180814797268,1.3376214328031526,32.84921922826656,35.08394175865592,32.73633454122106
2020-05-28 00:00:00-04:00,35.290000915527344,33.741810657690785,31.722888282911192,4.167111106737245,1.667111106737245,23.517388141400403,31.25952402750651,39.00165991361262,49.53457307471152,2.018922374779592,0.5450407535811517,1.4738816211984405,32.84921922826656,35.08394175865592,32.73633454122106
2020-05-29 00:00:00-04:00,35.33000183105469,33.98614776128523,31.99008187906997,3.3699187312815937,2.1899184261058124,25.003373139275663,31.86857169015067,38.733770241025674,43.08444455950795,1.9960658822152624,0.4177474088134576,1.5783184734018048,32.84921922826656,35.08394175865592,32.73633454122106
2020-06-01 00:00:00-04:00,35.31999969482422,34.19135575106046,32.23674245801473,3.0832572368094873,3.0832572368094873,26.007561237445042,32.347143082391646,38.68672492733825,39.19716698812632,1.9546132930457318,0.3010358557151416,1.6535774373305903,35.99947923119789,36.11480711271372,31.217973138084517
2020-06-02 00:00:00-04:00,39.56999969482422,35.018839434716426,32.7799466977784,7.010054217748944,5.560053454809491,26.798865450293444,33.02714302426293,39.255420598232405,37.716114708401896,2.238892736938027,0.4682522396859494,1.7706404972520775,35.99947923119789,36.11480711271372,31.217973138084517
2020-06-03 00:00:00-04:00,39.790000915527344,35.75286427791811,33.29920997316721,7.230788806129667,5.450790026832792,27.333999558064868,33.626666841052824,39.91933412404078,37.4266489910062,2.4536543047508985,0.5464110459990568,1.9072432587518418,35.99947923119789,36.11480711271372,31.217973138084517
2020-06-04 00:00:00-04:00,39.9900016784668,36.40473157031021,33.79482417355977,6.305174300561326,5.265177199731248,27.331006196256666,34.05619076320103,40.781375330145394,39.49463763405492,2.609907396750444,0.5621313103988816,2.047776086351562,35.99947923119789,36.11480711271372,31.217973138084517
2020-06-05 00:00:00-04:00,42.29999923706055,37.31169582673334,34.42483714122649,8.055162401009838,5.295164079476635,27.364417442802985,34.65523837861561,41.946059314428226,42.07629943940308,2.8868586855068514,0.6712660793242313,2.21559260618262,35.99947923119789,36.11480711271372,31.217973138084517
2020-06-08 00:00:00-04:00,40.79999923706055,37.8483578898606,34.89707137054753,8.532928934628252,5.782928934628252,27.844004714368793,35.195238385881694,42.546472057394595,41.77402403651167,2.951286519313072,0.5885551305043615,2.3627313888087107,36.909652668210704,36.48840603121695,30.564139985367138
2020-06-09 00:00:00-04:00,41.18000030517578,38.36091826144755,35.362473513853324,6.067526791322457,4.48752496026777,28.163652314570637,35.68142890930176,43.199205504032875,42.13831578236665,2.9984447475942275,0.5085706870284135,2.489874060565814,36.909652668210704,36.48840603121695,30.564139985367138
2020-06-10 00:00:00-04:00,41.72999954223633,38.879238458491976,35.83414210854836,6.155859569918434,4.295858959566871,28.829134133818215,36.25761940365746,43.6861046734967,40.97613352458491,3.045096349943613,0.4441778315022389,2.600918518441374,36.909652668210704,36.48840603121695,30.564139985367138
2020-06-11 00:00:00-04:00,38.54999923706055,38.82858627057945,36.035316710660375,5.274684662630641,1.7946851203943126,29.73673224324141,36.66571462722052,43.59469701119963,37.79543071463854,2.793269559919075,0.15388083318216106,2.639388726736914,36.909652668210704,36.48840603121695,30.564139985367138
2020-06-12 00:00:00-04:00,38.72999954223633,38.813419081603584,36.234922846332665,3.205075780376319,0.7650771536673346,31.008375620539194,37.12000029427664,43.23162496801409,32.92901198968885,2.5784962352709186,-0.04871399317279623,2.627210228443715,36.909652668210704,36.48840603121695,30.564139985367138
2020-06-15 00:00:00-04:00,39.720001220703125,38.95289325684967,36.49307679998974,3.3869242681254974,0.7469248784770599,31.949084872666973,37.52904801141648,43.10901115016598,29.736768899930848,2.459816456859933,-0.1339150172670256,2.5937314741269586,38.66976798771013,37.30291925914438,30.01927902476932
2020-06-16 00:00:00-04:00,40.959999084472656,39.26167876879167,36.82395993217366,4.836039915238452,2.1460412885294673,32.64876262988002,37.931905110677086,43.21504759147415,27.855930069328192,2.4377188366180107,-0.12481011000715814,2.562528946625169,38.66976798771013,37.30291925914438,30.01927902476932
2020-06-17 00:00:00-04:00,40.709999084472656,39.484497278896434,37.11181468419581,4.338186078743647,2.9181840951010685,32.99658656728441,38.21285738263811,43.429128197991815,27.301129371831266,2.3726825947006276,-0.15187708153963309,2.5245596762402607,38.66976798771013,37.30291925914438,30.01927902476932
2020-06-18 00:00:00-04:00,41.5099983215332,39.796112823917476,37.43760606473932,4.202393324909117,2.6123931723212266,33.39798361100487,38.53952389671689,43.681064182428905,26.681908678949803,2.358506759178155,-0.13284233364968445,2.4913490928278397,38.66976798771013,37.30291925914438,30.01927902476932
2020-06-19 00:00:00-04:00,42.189998626708984,40.16440294742386,37.78963514340374,5.1403651617720385,3.2203631781294604,33.638949543714695,38.846190497988744,44.05343145226279,26.809532093210805,2.3747678040201166,-0.09326503104617867,2.4680328350662952,38.66976798771013,37.30291925914438,30.01927902476932
2020-06-22 00:00:00-04:00,43.08000183105469,40.6129566218286,38.181514157303816,4.988484011641496,3.328484164229387,33.83220096400149,39.18047623407273,44.52875150414397,27.30071598986942,2.4314424645247854,-0.029272296433207945,2.4607147609579934,39.45317881106131,37.833930858947134,30.38767427011174
2020-06-23 00:00:00-04:00,42.630001068115234,40.923271152026544,38.51103170625281,5.418968598922973,3.698967378219848,34.31886983409884,39.53761909121559,44.75636834833234,26.398905028028064,2.4122394457737357,-0.0387802521474061,2.451019697921142,39.45317881106131,37.833930858947134,30.38767427011174
2020-06-24 00:00:00-04:00,40.310001373291016,40.828921955298,38.64428871862601,4.2457106710224295,0.9757102132587576,34.73142824065626,39.734762100946334,44.73809596123641,25.183660833700657,2.184633236671992,-0.21310916899931964,2.3977424056713117,39.45317881106131,37.833930858947134,30.38767427011174
2020-06-25 00:00:00-04:00,41.04999923706055,40.86293384479993,38.822489497769304,2.8175098918791335,0.647511722933821,35.53526357696127,40.035238175165084,44.5352127733689,22.480069075723726,2.040444347030629,-0.2858384469125461,2.326282793943175,39.45317881106131,37.833930858947134,30.38767427011174
2020-06-26 00:00:00-04:00,41.02000045776367,40.88709793910205,38.98526808739852,2.7947306918983585,1.3047328281288273,36.32718109892798,40.30809529622396,44.28900949351994,19.75243021552006,1.901829851703532,-0.3395623537917145,2.2413922054952464,39.45317881106131,37.833930858947134,30.38767427011174
2020-06-29 00:00:00-04:00,41.709999084472656,41.01369811531291,39.18710001310771,2.7528986136012747,0.872901360183306,37.27535599383909,40.611904689243865,43.94845338464864,16.431382477308254,1.8265981022052031,-0.33183528263203455,2.1584333848372377,40.68211900392369,38.591940649047324,30.694670307897088
2020-06-30 00:00:00-04:00,41.150001525878906,41.0346678707846,39.332500125164835,2.287498806719931,1.6074985015441499,38.53468301639124,40.88952382405599,43.24436463172074,11.518064224946333,1.702167745619768,-0.3650125113739757,2.0671802569937436,40.68211900392369,38.591940649047324,30.694670307897088
2020-07-01 00:00:00-04:00,41.130001068115234,41.04933451652778,39.46564834316116,1.664352724954071,1.664352724954071,38.68289523347054,40.963809603736514,43.24472397400249,11.13624144009263,1.5836861733666154,-0.3867952669017025,1.970481440268318,40.68211900392369,38.591940649047324,30.694670307897088
2020-07-02 00:00:00-04:00,43.13999938964844,41.37097526623865,39.73782249475281,3.4821787259503125,2.0121775052471875,38.72742153340378,41.12333334059942,43.51924514779507,11.652322963957094,1.6331527714858396,-0.2698629350259827,1.9030157065118223,40.68211900392369,38.591940649047324,30.694670307897088
2020-07-06 00:00:00-04:00,43.099998474121094,41.636978836682104,39.98687256729861,3.7231265171740446,2.7631274327013884,38.79105769964689,41.27142842610677,43.751799152566655,12.0197958784043,1.6501062693834925,-0.20232754970266376,1.8524338190861562,41.53474656210472,39.25594936753582,31.466706775055016
2020-07-07 00:00:00-04:00,43.08000183105469,41.858982374277886,40.215993253502766,3.2340075094366867,2.24400583096989,38.74571352782941,41.30857140677316,43.871429285716914,12.408358806247819,1.6429891207751197,-0.1675557586488292,1.810544879423949,41.53474656210472,39.25594936753582,31.466706775055016
2020-07-08 00:00:00-04:00,43.290000915527344,42.079139072931646,40.44369752476385,3.0163015597088076,2.3363012545330264,38.74189444201466,41.427142915271574,44.112391388528486,12.96371549806796,1.6354415481677975,-0.14008266500492117,1.7755242131727187,41.53474656210472,39.25594936753582,31.466706775055016
2020-07-09 00:00:00-04:00,42.349998474121094,42.120809750037715,40.58490500249402,2.9150949975059817,1.345095302681763,38.77200295007583,41.48285711379278,44.193711277509735,13.069756291283086,1.5359047475436967,-0.19169557250321767,1.7276003200469143,41.53474656210472,39.25594936753582,31.466706775055016
2020-07-10 00:00:00-04:00,43.2400016784668,42.29299312364219,40.781578830343854,2.6284210170682556,0.538420864480365,38.74326397974467,41.55476197742281,44.366259975100945,13.531532194580533,1.511414293298337,-0.17294882139886192,1.684363114697199,41.53474656210472,39.25594936753582,31.466706775055016
