Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2021-10-08 00:00:00-04:00,2233.090087890625,2231.530113234267,2232.7017878844563,23.85827070929372,0.38830000616871985,2184.441088968441,2228.6976376488096,2272.9541863291784,3.971516632202983,-1.1716746501892885,0.37999085125230025,-1.5516655014415888,2239.8004078032477,2241.5535905865236,36.79171173591693
2021-10-11 00:00:00-04:00,2220.639892578125,2229.854694671784,2231.8083141580614,19.84158818568858,-11.168421579936421,2183.9802368335368,2228.368582589286,2272.756928345035,3.9839321109231687,-1.9536194862776028,-0.3215631878688112,-1.6320562984087916,2248.4169059834153,2244.995920837556,31.664453290139672
2021-10-12 00:00:00-04:00,2234.27001953125,2230.533975419394,2231.9906627042237,9.409239639526277,-10.440613876098723,2183.9311209691546,2228.0585821242557,2272.186043279357,3.9610683048584443,-1.4566872848295134,0.14029521086342256,-1.596982495692936,2248.4169059834153,2244.995920837556,31.664453290139672
2021-10-13 00:00:00-04:00,2241.969970703125,2232.293359309199,2232.7298707041423,9.240099998982714,-12.489880469767286,2185.8491075674438,2229.5819149925596,2273.3147224176755,3.9229603658910035,-0.43651139494340896,0.9283768805996215,-1.3648882755430305,2248.4169059834153,2244.995920837556,31.664453290139672
2021-10-14 00:00:00-04:00,2274.179931640625,2238.7374473601876,2235.800245588326,39.709764177298894,8.149705583548894,2183.8022203152705,2231.4738188244046,2279.1454173335387,4.272655866000588,2.9372017718615098,3.441672037923632,-0.5044702660621223,2248.4169059834153,2244.995920837556,31.664453290139672
2021-10-15 00:00:00-04:00,2265.64990234375,2242.8778250499663,2238.011331273913,68.25868825733687,27.63857106983687,2183.183662936885,2233.0328659784227,2282.8820690199605,4.464708406313213,4.866493776053176,4.296771233692239,0.5697225423609373,2248.4169059834153,2244.995920837556,31.664453290139672
2021-10-18 00:00:00-04:00,2267.840087890625,2246.7181731792984,2240.220868801077,32.129228855173096,15.189043308298096,2182.5056194004874,2234.5076264880954,2286.5096335757034,4.65444883438039,6.497304378221543,4.742065468688484,1.7552389095330585,2262.701277166027,2251.6065063652263,27.391737918658624
2021-10-19 00:00:00-04:00,2275.909912109375,2251.209209937772,2242.8645016387286,41.8054202362714,22.835449533146402,2189.6759744953215,2238.9700055803573,2288.264036665393,4.403277485823976,8.344708299043305,5.271575511608197,3.0731327874351075,2262.701277166027,2251.6065063652263,27.391737918658624
2021-10-20 00:00:00-04:00,2289.77001953125,2257.141642182922,2246.338984445582,48.5809374294181,25.5011034450431,2196.0144313812743,2243.9028669084823,2291.7913024356903,4.268316265684519,10.802657737340269,6.183619959924129,4.61903777741614,2262.701277166027,2251.6065063652263,27.391737918658624
2021-10-21 00:00:00-04:00,2296.179931640625,2263.1475328687225,2250.0309064600297,53.969093539970345,34.939064243095345,2196.2485785394633,2247.599051339286,2298.9495241391082,4.569362384204963,13.11662640869281,6.798070905021335,6.318555503671474,2262.701277166027,2251.6065063652263,27.391737918658624
2021-10-22 00:00:00-04:00,2291.27001953125,2267.474069278342,2253.0856555764162,46.64432489233377,23.95438348608377,2194.6748019623396,2249.133812313988,2303.5928226656365,4.842665212135073,14.388413701925856,6.455886558603505,7.932527143322351,2262.701277166027,2251.6065063652263,27.391737918658624
2021-10-25 00:00:00-04:00,2312.639892578125,2274.422657478309,2257.497080539506,57.34300735111901,34.30296828861901,2191.414268843434,2252.208565848214,2313.0028628529944,5.398638290134041,16.925576938802806,7.194439836384364,9.731137102418442,2274.1974985794345,2258.1184256568013,23.793155681088084
2021-10-26 00:00:00-04:00,2296.080078125,2277.7545683470307,2260.3550803606536,61.114890342471426,35.714987998721426,2190.45586660126,2252.9266648065477,2315.3974630118355,5.545746266947573,17.399487986377153,6.134680707166968,11.264807279210185,2274.1974985794345,2258.1184256568013,23.793155681088084
2021-10-27 00:00:00-04:00,2252.489990234375,2273.867710175853,2259.7724810920404,35.67747007983462,-7.28249085766538,2192.397149246038,2254.0080915178573,2315.6190337896765,5.466789804674576,14.095229083812683,2.264337443681999,11.830891640130684,2274.1974985794345,2258.1184256568013,23.793155681088084
2021-10-28 00:00:00-04:00,2297.97998046875,2277.577290220914,2262.602666231056,36.15734353456901,-8.702763887305991,2194.544579992049,2257.4685639880954,2320.392547984142,5.574738448174313,14.974623989858173,2.5149858797819924,12.459638110076181,2274.1974985794345,2258.1184256568013,23.793155681088084
2021-10-29 00:00:00-04:00,2297.18994140625,2280.5946211725045,2265.1646866144038,37.18541104184624,22.695420807471237,2201.516572718774,2261.8885556175596,2322.260538516345,5.338192524901144,15.42993455810074,2.376237158419647,13.053697399681093,2274.1974985794345,2258.1184256568013,23.793155681088084
2021-11-01 00:00:00-04:00,2358.1201171875,2292.521620559427,2272.050274064263,86.5896185138622,26.029804060737206,2195.2732130808595,2267.4357096354165,2339.5982061899736,6.365119526688598,20.471346495164198,5.934119276386484,14.537227218777714,2328.4916917612895,2283.684376009401,28.558305900247216
2021-11-02 00:00:00-04:00,2361.860107421875,2303.189080076727,2278.702854312975,84.84719451515002,66.69704803077502,2195.3110186343865,2274.3114304315477,2353.311842228709,6.947193839866596,24.486225763751918,7.959198835979365,16.527026927772553,2328.4916917612895,2283.684376009401,28.558305900247216
2021-11-03 00:00:00-04:00,2404.280029296875,2318.7415338029036,2288.0048672747453,125.38502530337973,67.17506436587973,2189.0100935847177,2282.6885695684523,2376.367045552187,8.20773164001472,30.736666528158366,11.367711680308652,19.368954847849714,2328.4916917612895,2283.684376009401,28.558305900247216
2021-11-04 00:00:00-04:00,2402.429931640625,2331.616671931784,2296.4807979685143,127.34928015648575,99.01920203148575,2190.05694836029,2291.6157110305057,2393.1744737007216,8.863507278412433,35.13587396326966,12.613535292335957,22.522338670933703,2328.4916917612895,2283.684376009401,28.558305900247216
2021-11-05 00:00:00-04:00,2437.080078125,2347.841811346125,2306.8955594615873,142.24433311653775,96.23432335091275,2183.477106746122,2300.519996279762,2417.562885813402,10.175342072480431,40.94625188453756,14.739130570883084,26.207121313654476,2328.4916917612895,2283.684376009401,28.558305900247216
2021-11-08 00:00:00-05:00,2442.739990234375,2362.4415311750863,2316.9581098892013,141.9019975326737,121.1019487045487,2182.8828461604585,2310.5033249627977,2438.123803765137,11.046985081001266,45.483421285885015,15.421039977784432,30.062381308100584,2356.254470939818,2301.983755050469,32.872319210845305
2021-11-09 00:00:00-05:00,2427.2900390625,2372.418224696227,2325.1308453835195,117.0891253196055,89.2990862571055,2190.115552454556,2320.3438081287204,2450.5720638028847,11.224910310096591,47.287379312707344,13.779998403685411,33.50738090902193,2356.254470939818,2301.983755050469,32.872319210845305
2021-11-10 00:00:00-05:00,2389.580078125,2375.0585098391152,2329.904862623629,99.06510807949599,50.855147141995985,2200.293419119202,2327.739525204613,2455.185631290024,10.95020338018346,45.15364721548622,9.317013045171429,35.83663417031479,2356.254470939818,2301.983755050469,32.872319210845305
2021-11-11 00:00:00-05:00,2409.139892578125,2380.3017994912707,2335.7741241017397,83.05595402326026,54.725875898260256,2209.80357082667,2335.699997674851,2461.5964245230325,10.780188121206411,44.52767538953094,6.952832975372921,37.57484241415802,2356.254470939818,2301.983755050469,32.872319210845305
2021-11-12 00:00:00-05:00,2411.780029296875,2385.1446040767482,2341.4041911532313,75.7957600186437,64.4358967373937,2215.525175068833,2342.2523832775296,2468.979591486226,10.820969517500611,43.74041292351694,4.9324564074871375,38.807956516029805,2356.254470939818,2301.983755050469,32.872319210845305
2021-11-15 00:00:00-05:00,2400.929931640625,2387.5731160096525,2345.8135052634084,75.25656309596661,47.07638731471661,2224.4690514727554,2348.694289434524,2472.9195273962923,10.5782381743413,41.75961074624411,2.361323384171442,39.398287362072665,2351.889617996337,2307.8660632017413,32.01507452944467
2021-11-16 00:00:00-05:00,2405.02001953125,2390.2572550129753,2350.1991729869524,58.14091490367264,36.31083677867264,2234.3122140922196,2355.2266671316966,2476.1411201711735,10.26775509354538,40.05808202602293,0.5278357311602093,39.53024629486272,2351.889617996337,2307.8660632017413,32.01507452944467
2021-11-17 00:00:00-05:00,2377.010009765625,2388.2192172826135,2352.1851608964835,52.02480004101653,16.924946525391533,2244.1976789887594,2360.0409574962796,2475.8842360037997,9.81705661840852,36.03405638613003,-2.7969519269861536,38.831008313116186,2351.889617996337,2307.8660632017413,32.01507452944467
2021-11-18 00:00:00-05:00,2363.590087890625,2384.4301204530766,2353.029970303457,32.96001993091795,-4.509950772207048,2252.057030865237,2363.556198846726,2475.0553668282155,9.434864974727002,31.40015014961955,-5.944686530797313,37.34483668041686,2351.889617996337,2307.8660632017413,32.01507452944467
2021-11-19 00:00:00-05:00,2343.159912109375,2378.0808576309687,2352.2988548816734,10.141086524576622,-10.728786522298378,2257.966597325529,2365.7933407738096,2473.62008422209,9.11548287755449,25.782002749295316,-9.250267144897236,35.03226989419255,2351.889617996337,2307.8660632017413,32.01507452944467
2021-11-22 00:00:00-05:00,2331.35009765625,2370.8915099425503,2350.7470950871975,18.882787725302478,-19.396997430947522,2263.8744029065247,2367.7019159226193,2471.529428938714,8.770319635074188,20.144414855352807,-11.910284031071797,32.0546988864246,2316.573059132975,2299.019474373814,30.591481110864734
2021-11-23 00:00:00-05:00,2327.860107421875,2364.271294170139,2349.051762667544,-6.421879855044153,-45.67187985504415,2265.9429494989254,2368.426688058036,2470.910426617146,8.654161775481493,15.219531502594691,-13.46813390706393,28.68766540965862,2316.573059132975,2299.019474373814,30.591481110864734
2021-11-24 00:00:00-05:00,2331.4599609375,2359.2233967497327,2347.7486662430965,-13.378549055596523,-43.80872483684652,2271.3445586879207,2370.1114443824404,2468.87833007696,8.33436637999565,11.474730506636206,-13.770347922417933,25.24507842905414,2316.573059132975,2299.019474373814,30.591481110864734
2021-11-26 00:00:00-05:00,2245.93994140625,2341.7951728507355,2340.207279218145,-11.227298749394777,-124.96728898376978,2269.5190490966643,2369.799537295387,2470.0800254941096,8.46320430234965,1.587893632590749,-18.92574783717071,20.51364146976146,2316.573059132975,2299.019474373814,30.591481110864734
2021-11-29 00:00:00-05:00,2241.97998046875,2326.4389894073533,2332.931183014486,-51.65115371761112,-100.84109512386112,2256.873105764575,2367.1328706287204,2477.392635492866,9.31589149322741,-6.492193607132776,-21.60466806151539,15.112474454382612,2264.1520589532333,2279.0609864052335,32.15311456392694
2021-11-30 00:00:00-05:00,2198.909912109375,2306.8191313615107,2323.0036814659593,-81.95363263783429,-147.3237498253343,2233.891316492347,2362.4528692336307,2491.0144219749145,10.883734817786106,-16.18455010444859,-25.03761964706496,8.853069542616371,2264.1520589532333,2279.0609864052335,32.15311456392694
2021-12-01 00:00:00-05:00,2147.419921875,2282.2961760558937,2309.9974770518143,-56.62735986431426,-162.59757470806426,2194.5294196181553,2352.4195265997023,2510.3096335812493,13.42363512938262,-27.70130099592052,-29.243496430829513,1.5421954349089937,2264.1520589532333,2279.0609864052335,32.15311456392694
2021-12-02 00:00:00-05:00,2206.330078125,2270.6090840665256,2302.318410464643,-90.65849835526797,-154.69829327714297,2175.4312893880738,2345.0133347284227,2514.5953800687716,14.463205204757466,-31.709326398117355,-26.60121746642108,-5.108108931696275,2264.1520589532333,2279.0609864052335,32.15311456392694
2021-12-03 00:00:00-05:00,2159.31005859375,2253.486157070714,2291.725199214947,-75.54526757432222,-148.60508202744722,2148.6499396215336,2333.348098028274,2518.046256435014,15.831170545261886,-38.23904214423328,-26.504746570029603,-11.734295574203676,2264.1520589532333,2279.0609864052335,32.15311456392694
2021-12-06 00:00:00-05:00,2203.47998046875,2245.7928991319504,2285.1885163448587,-66.91849681360873,-130.56839915735873,2133.98509217616,2323.874290829613,2513.763489483066,16.342467353142712,-39.39561721290829,-22.12905731096369,-17.2665599019446,2246.704725500072,2269.453711003593,33.45447577481212
2021-12-07 00:00:00-05:00,2253.7900390625,2247.023228352035,2282.862703212832,-11.152742275332002,-76.092683681582,2130.0848167426575,2315.146193731399,2500.20757072014,15.987014339727006,-35.839474860797054,-14.858331967081963,-20.98114289371509,2246.704725500072,2269.453711003593,33.45447577481212
2021-12-08 00:00:00-05:00,2271.7099609375,2250.8211872113375,2282.0365741554,-5.286574155400103,-33.7965839210251,2130.2512852432083,2307.001906622024,2483.7525280008394,15.32297141770626,-31.21538694406263,-8.187395240278029,-23.0279917037846,2246.704725500072,2269.453711003593,33.45447577481212
2021-12-09 00:00:00-05:00,2220.2099609375,2246.111767784593,2277.456825028148,-7.18680549689816,-57.27689338752316,2125.296222268125,2297.1409505208335,2468.985678773542,14.96161811174417,-31.345057243554947,-6.653652431816276,-24.69140481173867,2246.704725500072,2269.453711003593,33.45447577481212
2021-12-10 00:00:00-05:00,2211.81005859375,2240.8345817552326,2272.5941015885633,-32.21421877606326,-72.49400393231326,2118.372223906442,2288.675711495536,2458.9791990846297,14.882273336820537,-31.759519833330614,-5.654492017273554,-26.10502781605706,2246.704725500072,2269.453711003593,33.45447577481212
2021-12-13 00:00:00-05:00,2180.5,2231.552338408274,2265.772316285707,-54.18222839508189,-96.76230652008189,2110.4741743956843,2277.7880975632443,2445.1020207308043,14.690912060393222,-34.21997787743294,-6.491960049100705,-27.728017828332234,2222.4464608802564,2255.807456808883,35.67867631298339
2021-12-14 00:00:00-05:00,2159.64990234375,2220.490425167578,2257.911396734451,-68.20143579695105,-104.70143579695105,2102.51530445404,2265.7819010416665,2429.0484976292933,14.41150152294595,-37.42097156687305,-7.754362990832654,-29.666608576040396,2222.4464608802564,2255.807456808883,35.67867631298339
2021-12-15 00:00:00-05:00,2195.2099609375,2216.6011229783353,2253.266845934677,-53.406738512801894,-122.3569338253019,2101.90222190132,2255.9857119605654,2410.0692020198107,13.659970383885016,-36.6657229563416,-5.599291504240959,-31.066431452100638,2222.4464608802564,2255.807456808883,35.67867631298339
2021-12-16 00:00:00-05:00,2152.4599609375,2206.73325189513,2245.7996692682195,-29.70958137759453,-101.09971809634453,2099.1353796315598,2243.9590425037204,2388.782705375881,12.907870431589709,-39.066417373089735,-6.399988736791279,-32.666428636298456,2222.4464608802564,2255.807456808883,35.67867631298339
2021-12-17 00:00:00-05:00,2173.929931640625,2201.6865872405906,2240.475984999509,-54.11587757763391,-115.73599476513391,2099.5220451788546,2234.2885625930057,2369.055080007157,12.063483622522577,-38.78939775891831,-4.8983752980958855,-33.89102246082243,2222.4464608802564,2255.807456808883,35.67867631298339
2021-12-20 00:00:00-05:00,2139.8701171875,2192.1763610785765,2233.0236984949156,-62.05372779179061,-125.3437668542906,2096.271357543469,2223.635230654762,2350.9991037660548,11.45546457939415,-40.84733741633909,-5.565051964413328,-35.28228545192576,2228.824333295171,2253.774974139757,34.44738855200294
2021-12-21 00:00:00-05:00,2202.949951171875,2193.8338364775454,2230.796013508024,-27.77599397677386,-89.38610139864886,2101.1847582077185,2216.958565848214,2332.73237348871,10.444381724040062,-36.962177030478415,-1.343913262842122,-35.61826376763629,2228.824333295171,2253.774974139757,34.44738855200294
2021-12-22 00:00:00-05:00,2221.89990234375,2198.151692764654,2230.13704231067,-7.61702277942004,-34.71712043567004,2107.78941189796,2211.746651785714,2315.7038916734687,9.400465446964436,-31.985349546016096,2.906331377296155,-34.89168092331225,2228.824333295171,2253.774974139757,34.44738855200294
