Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2022-05-16 00:00:00-04:00,114.19999694824219,0.03357769170243774,1.0,106.90550045690263,105.21616881647475,7.994501068976277,1.204500153448933,97.5593249206287,104.97571345738002,112.39210199413135,14.129722566281714,1.6893316404278806,0.7962712523473853,0.8930603880804954,109.28665314579528,104.15159823808898,27.37409458571523
2022-05-17 00:00:00-04:00,112.4000015258789,-0.015761781702840816,-1.0,107.75080831366822,105.74830457272691,7.809189244925534,3.999191686331784,97.2159571639384,105.17523738316127,113.13451760238415,15.135274076399982,2.0025037409413073,0.8875546822886495,1.1149490586526578,109.67220958239722,104.46355256542427,27.276063678824364
2022-05-18 00:00:00-04:00,109.58999633789062,-0.02500004581709292,-1.0,108.03376031739474,106.0328743331094,7.386237851550575,0.4262387670779191,97.42844486070625,105.50999922979446,113.59155359888267,15.319030287332424,2.0008859842853326,0.7087495405061399,1.2921364437791927,110.05776601899915,104.77550689275957,27.1780327719335
2022-05-19 00:00:00-04:00,112.20999908447266,0.023907316672444834,1.0,108.67625858925288,106.49043912950668,3.9437441573291494,-3.546261335834913,97.49883775824024,105.96047537667411,114.42211299510798,15.971309279906448,2.185819459746199,0.7149464127736049,1.470873046972594,110.44332245560106,105.08746122009485,27.08000186504263
2022-05-20 00:00:00-04:00,113.2300033569336,0.009090137071412485,1.0,109.3768347073576,106.98966610931609,4.663166208169741,1.4731637667634914,97.46798552651987,106.40999930245536,115.35201307839085,16.806717102814904,2.3871685980415123,0.7330364408551346,1.6541321571863776,110.828878892203,105.39941554743015,26.981970958151763
2022-05-23 00:00:00-04:00,110.29000091552734,-0.02596487109638701,-1.0,109.51732181630679,107.23413535422063,2.442677268165866,-0.36732029042788383,97.93426833367222,106.80142793201264,115.66858753035307,16.60494577653972,2.2831864620861637,0.5032434439198288,1.779943018166335,111.21443532880492,105.71136987476544,26.883940051260897
2022-05-24 00:00:00-04:00,109.7699966430664,-0.004714881386747027,-1.0,109.5561948665775,107.42197693117217,1.873805438598282,-0.9461942562259367,99.20225040409268,107.33618963332404,115.4701288625554,15.156005177784069,2.1342179354053314,0.2834199337911971,1.8507980016141343,111.72480648999006,106.0873308139602,27.346111615503556
2022-05-25 00:00:00-04:00,110.33000183105469,0.005101623440959102,1.0,109.67524209188169,107.63738618301532,2.004758213294096,-0.4452387349480915,99.92781577230764,107.7471422467913,115.56646872127496,14.514215990199997,2.037855908866362,0.14964632580178217,1.88820958306458,112.2351776511752,106.46329175315496,27.80828317974622
2022-05-26 00:00:00-04:00,114.08999633789062,0.0340795290894087,1.0,110.35443505280614,108.11535730559868,4.475566778248549,-0.08443840973973238,100.49656039448486,108.32190413702102,116.14724787955718,14.44831274870787,2.2390777472074603,0.28069453131430433,1.958383215893156,112.74554881236034,106.83925269234972,28.27045474398888
2022-05-27 00:00:00-04:00,115.06999969482422,0.008589739577440358,1.0,111.07990653619353,108.63051600109686,4.220096515564279,1.7700919379275604,100.57554141974595,108.78428504580543,116.99302867186492,15.091782094450608,2.4493905350966685,0.39280585536281,2.0565846797338585,113.25591997354549,107.21521363154449,28.73262630823154
2022-05-30 00:00:00-04:00,114.86999893188477,0.002556790676268017,0.0,111.35606743102059,108.854200525832,6.283935773325112,2.143932568979409,100.73765507655125,109.02190399169922,117.30615290684719,15.19717304029368,2.5018669051885993,0.3955063659000737,2.1063605392885254,113.76629113473062,107.59117457073924,29.1947978724742
2022-05-31 00:00:00-04:00,114.66999816894531,-0.0034761582249043244,-1.0,111.63222832584765,109.07788505056712,8.347775031085945,2.5177732000312574,100.89976873335654,109.259522937593,117.61927714182947,15.302563986136756,2.55434327528053,0.39820687643733743,2.1561363988431927,114.22653827034493,107.9648552449737,29.817272566381224
2022-06-01 00:00:00-04:00,115.26000213623047,0.0051452339470337005,1.0,112.19034737359885,109.53581964950514,5.679655372983177,2.3896544574558334,101.21739795276387,109.73999931698754,118.2626006812112,15.53235177194753,2.654527724093711,0.39871306020041475,2.2558146638932963,114.68678540595924,108.33853591920816,30.439747260288247
2022-06-02 00:00:00-04:00,116.87000274658203,0.013968424262639223,1.0,112.91029435405781,110.07909247151083,4.859702289008595,-1.7102974058156235,102.05078005582841,110.42857070196243,118.80636134809644,15.17323024807589,2.831201882546978,0.460309774922945,2.370892107624033,115.14703254157357,108.71221659344262,31.062221954195273
2022-06-03 00:00:00-04:00,118.87000274658203,0.017113031171366977,1.0,113.82717256829231,110.73027101040499,6.632826516180344,1.4028307886412819,101.9361083636643,110.95523761567615,119.974366867688,16.257239308074983,3.096901557887321,0.5808075602106308,2.5160939976766903,115.60727967718788,109.08589726767707,31.684696648102296
2022-06-06 00:00:00-04:00,118.5,-0.003112667098787214,-1.0,114.54606909624734,111.30580649111573,6.443928767522195,3.0839281571706323,101.96380131810437,111.44285656156994,120.9219118050355,17.011508024704263,3.240262605131605,0.5793348859639318,2.660927719167673,116.06752681280219,109.45957794191153,32.30717134200932
2022-06-07 00:00:00-04:00,119.41000366210938,0.007679355798391407,1.0,115.29436672176458,111.90611739267082,5.065633888586987,1.8456326678838622,101.87358926212089,111.9019045148577,121.93021976759452,17.923404067542595,3.388249329093753,0.5818572879408643,2.806392041152889,115.63369152918828,109.46244707381673,31.247012925796408
2022-06-08 00:00:00-04:00,122.11000061035156,0.022611145343251815,1.0,116.3429257815472,112.66196059398051,6.837074523628587,2.9570772702106183,102.69109675700663,112.80761900402251,122.92414125103839,17.935884714764068,3.6809651875666844,0.6996585171310366,2.981306670435648,115.1998562455744,109.46531620572195,30.186854509583497
2022-06-09 00:00:00-04:00,121.51000213623047,-0.004913589969061327,-1.0,117.13786060534463,113.31737107859162,5.582140615358497,3.652140310182716,104.8961815960971,113.84333328973679,122.79048498337649,15.718358616342973,3.8204895267530077,0.6713462850538878,3.14914324169912,114.76602096196049,109.46818533762715,29.12669609337059
2022-06-10 00:00:00-04:00,120.66999816894531,-0.006913043803121521,-1.0,117.68126638436011,113.86201012232152,5.068733615639886,0.6487354466945732,105.9360742951208,114.5557141985212,123.1753541019216,15.048817012240615,3.819256262038593,0.5360904162715783,3.2831658457670145,114.3321856783466,109.47105446953236,28.06653767715768
2022-06-13 00:00:00-04:00,120.93000030517578,0.002154654348021534,1.0,118.18107160294714,114.3855649506811,4.068928397052858,-0.7110703822440172,107.103984879021,115.26047624860492,123.41696761818883,14.153145353991443,3.7955066522660417,0.4098726451992216,3.38563400706682,113.8983503947327,109.47392360143756,27.00637926094477
2022-06-14 00:00:00-04:00,118.93000030517578,-0.01653849330152035,-1.0,118.29629140329001,114.72218979175479,5.383708901885768,-1.6762886567079818,107.65536384958577,115.66238112676712,123.66939840394846,13.84549963294561,3.5741016115352267,0.1507740835747251,3.4233275279605015,113.479793884856,109.42095443415597,26.84367611249644
2022-06-15 00:00:00-04:00,115.30999755859375,-0.03043809583194368,-1.0,117.83686158102905,114.76573110781693,1.7731390293225076,-3.236863106907961,107.73291681985486,115.71523829868862,123.69755977752237,13.796491449517614,3.071130473212122,-0.2817576437987035,3.3528881170108256,113.06123737497929,109.36798526687438,26.68097296404811
2022-06-16 00:00:00-04:00,117.58999633789062,0.01977277623424034,1.0,117.7988823128539,114.97493593967424,0.2811195182007822,-5.488884754260155,108.0852542996392,115.96238090878441,123.83950751792962,13.585658637590972,2.823946373179666,-0.42315339506492755,3.2470997682445937,112.64268086510256,109.31501609959281,26.518269815599783
2022-06-17 00:00:00-04:00,109.55999755859375,-0.06828811148376057,-1.0,116.53136158142927,114.57382939292754,2.438639639273859,-8.281361581429266,108.07919426944316,115.96095239548455,123.84271052152594,13.59381406106544,1.9575321885017303,-1.0316540637942908,2.989186252296021,112.22412435522585,109.26204693231122,26.355566667151454
2022-06-20 00:00:00-04:00,110.2699966430664,0.006480459111848136,1.0,115.56807466783498,114.2550269670119,-4.61807771959279,-6.848073447131853,107.77060931735838,115.86857132684617,123.96653333633395,13.977840438965575,1.313047700823077,-1.3409108411783555,2.6539585420014324,111.80556784534915,109.20907776502963,26.192863518703124
2022-06-21 00:00:00-04:00,110.6500015258789,0.003446131263090013,1.0,114.81144803061096,113.9879880454465,-2.3414468099078363,-6.091446809907836,107.41637811835122,115.74571409679595,124.07505007524068,14.392474129070672,0.8234599851644617,-1.4643988454695767,2.2878588306340384,111.5805300093376,109.1868184090338,25.814129532135354
2022-06-22 00:00:00-04:00,106.19000244140625,-0.040307266362120675,-1.0,113.48507178611793,113.41035948218426,-3.725069649887459,-11.955073006821053,106.55333375542229,115.55047607421875,124.54761839301521,15.572661618490514,0.07471230393366568,-1.7705172213602982,1.845229525293964,111.35549217332603,109.16455905303798,25.435395545567587
2022-06-23 00:00:00-04:00,104.2699966430664,-0.018080852756353072,-1.0,112.06736791795616,112.73329556817554,-5.017364866198349,-9.747368223131943,105.36145798757371,115.28857131231399,125.21568463705427,17.22133115492942,-0.6659276502193734,-2.0089257404106697,1.3429980901912963,111.13045433731448,109.14229969704216,25.056661558999817
2022-06-24 00:00:00-04:00,107.62000274658203,0.0321281884661726,1.0,111.38315789159091,112.35453313694639,-2.8031560605362245,-7.7431585019424745,104.91262312961958,115.15952373686291,125.40642434410624,17.796010741859764,-0.9713752453554747,-1.8514986684374168,0.8801234230819421,110.90541650130291,109.12004034104633,24.67792757243205
2022-06-27 00:00:00-04:00,109.56999969482422,0.018119279859469373,1.0,111.10421047670373,112.14827140049289,-0.5642095611763835,-5.5042120025826335,104.43016270373427,114.9442858014788,125.45840889922333,18.294294534838482,-1.0440609237891607,-1.5393474774968823,0.49528655370772157,110.68037866529136,109.0977809850505,24.29919358586428
2022-06-28 00:00:00-04:00,111.76000213623047,0.019987245117330188,1.0,111.2051015012463,112.11951071425123,1.014899719456821,-1.5850987546642727,104.1859233301477,114.78666687011719,125.38741041008667,18.47033950722584,-0.9144092130049302,-1.1277566133701213,0.21334740036519123,110.28768681530708,108.9747015544927,24.836067098488368
2022-06-29 00:00:00-04:00,109.77999877929688,-0.01771656513141484,-1.0,110.9858549286387,111.94621353388425,3.064148123119111,-1.7658537079355767,103.7403507569144,114.5538097563244,125.3672687557344,18.879265600004196,-0.9603586052455455,-0.9389648044885894,-0.021393800756956127,109.89499496532282,108.85162212393489,25.372940611112455
2022-06-30 00:00:00-04:00,105.76000213623047,-0.036618661757760296,-1.0,110.18187757596051,111.48797565257657,0.2681193722816744,-5.081879101839419,102.66696188296274,114.10142880394345,125.53589572492416,20.042635821201085,-1.3060980766160526,-1.0277634206872772,-0.27833465592877543,109.50230311533855,108.7285426933771,25.909814123736545
2022-07-01 00:00:00-04:00,108.43000030517578,0.025245821813676406,1.0,109.91235799583978,111.26145896017651,-0.572361657949159,-5.352360437246034,102.09057869938599,113.69952392578125,125.30846915217651,20.42039372825016,-1.3491009643367278,-0.8566130467263618,-0.4924879176103659,109.10961126535429,108.60546326281928,26.446687636360632
2022-07-04 00:00:00-04:00,103.96500015258789,-0.028555730982133154,0.0,109.11140738077518,110.82584936905886,1.2835892622912226,-8.116408448890418,101.01752724953141,113.23833338419595,125.4591395188605,21.58898047175984,-1.7144419882836814,-1.0632245612112885,-0.6512174270723928,108.71691941537001,108.48238383226148,26.98356114898472
2022-07-05 00:00:00-04:00,99.5,-0.08235728377794271,-1.0,108.31045676571058,110.39023977794122,3.1395401825316043,-10.880456460534802,99.94447579967685,112.77714284261067,125.6098098855445,22.75756721526952,-2.079783012230635,-1.2698360756962153,-0.8099469365344197,107.97512454353806,108.17117276099374,27.72383268531756
2022-07-06 00:00:00-04:00,98.52999877929688,-0.009748755986966118,-1.0,106.80577092164694,109.51170340767126,-4.665771531998502,-11.705772447525845,97.9163066165358,111.82619040352958,125.73607419052335,24.87768515908369,-2.7059324860243237,-1.516788439591923,-1.1891440464324006,107.2333296717061,107.859961689726,28.464104221650402
2022-07-07 00:00:00-04:00,102.7300033569336,0.042626658171838194,1.0,106.17872975784489,109.00935525576477,-1.6987264009112977,-9.608730063020673,97.04025232920566,111.03190467471168,125.02355702021771,25.2029403377293,-2.8306254979198826,-1.3131851611899856,-1.517440336729897,106.49153479987413,107.54875061845826,29.204375757983243
2022-07-08 00:00:00-04:00,104.79000091552734,0.02005254055561867,1.0,105.96507916671912,108.69681048982126,-0.7250813029495902,-4.455077030488653,96.89960437005968,110.20714278448196,123.51468119890424,24.150047044493544,-2.7317313231021387,-0.9714327890977934,-1.7602985340043453,105.74973992804217,107.23753954719052,29.944647294316088
2022-07-11 00:00:00-04:00,104.08999633789062,-0.0066800703456525445,-1.0,105.67660488536089,108.35556499708565,-0.6266018336030754,-4.78660549571245,96.8424105716291,109.37761869884673,121.91282682606436,22.92097464972475,-2.678960111724763,-0.7349292621763339,-1.9440308495484289,105.00794505621022,106.92632847592279,30.68491883064893
2022-07-12 00:00:00-04:00,95.83999633789062,-0.07925833692240081,-1.0,104.16328049344239,107.42848583714527,-0.6732826296728547,-8.813282019321292,95.46109954178552,108.19523765927269,120.92937577675987,23.53918415076529,-3.2652053437028883,-1.0569395953235676,-2.2082657483793207,104.32074851567901,106.57700471798906,31.301811777592963
2022-07-13 00:00:00-04:00,96.30000305175781,0.004799736346456029,1.0,102.95354550241399,106.60415377896842,-4.993546417941332,-9.283547333468675,94.66449596067328,107.02238064720517,119.38026533373706,23.09401942247789,-3.6506082765544363,-1.1538740225400925,-2.496734254014344,103.63355197514781,106.22768096005532,31.918704724536997
2022-07-14 00:00:00-04:00,95.77999877929688,-0.005399836510715961,-1.0,101.84992292962674,105.8023645197335,-4.849922929626743,-11.289925371032993,93.88160453974048,105.91999962216332,117.95839470458615,22.73110862040421,-3.9524415901067584,-1.1645658688739315,-2.787875721232827,102.94635543461662,105.87835720212159,32.535597671481035
2022-07-15 00:00:00-04:00,97.58999633789062,0.018897448127604077,1.0,101.19454960782119,105.1940409507081,-2.1645508285243125,-6.624549912996969,93.30770827149023,105.07619004022507,116.84467180895992,22.399901945873093,-3.9994913428869125,-0.9692924973232686,-3.030198845563644,102.25915889408542,105.52903344418786,33.15249061842507
2022-07-18 00:00:00-04:00,102.5999984741211,0.05133725099121933,1.0,101.41077251032887,105.0018896561461,1.3892305414289439,-5.560774036207775,93.97973684623629,104.3623806181408,114.74502439004532,19.8972919368222,-3.591117145817236,-0.4487346402028738,-3.1423825056143624,101.57196235355421,105.17970968625413,33.769383565369104
2022-07-19 00:00:00-04:00,104.22000122070312,0.01578950068883911,1.0,101.84296154269414,104.94397199426145,2.617037541778515,-1.9929630685730473,93.98886823429416,104.10809507824126,114.22732192218837,19.439846318083358,-3.101010451567305,0.03309764323764597,-3.134108094804951,101.37516504642274,104.99228948797779,34.37486888861634
2022-07-20 00:00:00-04:00,102.26000213623047,-0.018806362133138244,-1.0,101.90712163400742,104.74515941218507,2.482877755641013,-0.39711949777695565,93.96781607945347,103.72666676839192,113.48551745733037,18.816474090946524,-2.8380377781776502,0.23685625330184035,-3.0748940314794906,101.17836773929126,104.80486928970144,34.98035421186357
